accuracy,f1_score,sensitivity,specificity,loss
91.98473282442748,0.9191987113821566,0.9197006353401685,0.9192987227546455,0.19778174844406943
93.12977099236642,0.9321807387202483,0.9317346914229355,0.9329750316332794,0.22048724539407338
92.17557251908397,0.9226290439425716,0.926979511990011,0.9212141763887208,0.23047596910072646
92.36641221374046,0.9238608201930348,0.9246274739008887,0.9242601248299369,0.20240378595945488
91.6030533186352,0.9164184275570415,0.915117235705471,0.9181501170753531,0.22483763144216465
94.46564885496183,0.9466213402524185,0.9479728390583738,0.9455086746740582,0.17968890924035139
92.36641233021976,0.9253847516793545,0.9266045276305733,0.9245914987748018,0.22129244158286174
94.08396958212816,0.9419534906935482,0.9447222222222221,0.9405865073275899,0.172960142825396
93.12977110884572,0.9310782581812319,0.9312088656600852,0.9311822215562003,0.19204438460692194
92.55725190839695,0.9259573446603522,0.9262466109924997,0.9257892121587924,0.23844593490353067
93.3206108035022,0.9331074536792334,0.9330021507976084,0.9334466121060094,0.22548210086258313
93.3206108035022,0.9344788864526229,0.9357396640826874,0.9340632943803735,0.18798039546449677
94.8473282442748,0.9478994799042089,0.9471844024475603,0.9499533720177586,0.16252656514180525
94.08396934916955,0.9402553015685226,0.9418696730299166,0.9415797283174231,0.17443866743386247
93.70229007633588,0.9364964005566473,0.9360480458780752,0.9374769749228656,0.18134405516543006
93.5114503816794,0.9354831886857635,0.9364709342110472,0.9354708222064474,0.18022813440392946
94.08396958212816,0.941943314492334,0.9432225680844465,0.9420541786226663,0.1654791312135813
91.41221385693733,0.9142247187263265,0.9137403875234339,0.9167829339803862,0.2530046189559325
91.79389301329168,0.9188663957547817,0.920064670571305,0.918763115158101,0.23686559168437055
90.45801538365488,0.9063605638276729,0.9054863087829633,0.9086105255499328,0.2465881871358129
92.74809160305344,0.9281888224611011,0.928254968745514,0.9283242644607551,0.21658796674877634
91.79389312977099,0.9193338603901986,0.9174388464509485,0.9220584073272513,0.25695706684967035
93.3206108035022,0.934444750991366,0.9358139948430693,0.9337525864141556,0.18513333490331665
91.41221385693733,0.9153045345209372,0.9174339465284594,0.9156026926899793,0.2404427375957256
91.98473294090678,0.9219579802360821,0.9234643774591097,0.922235127899493,0.2340728096834576
92.55725179191764,0.9264561482730601,0.9268362159928425,0.9274592307326581,0.19296022953877923
91.98473270794817,0.9204355482174411,0.9215317309719587,0.9200933660121885,0.21126363864381806
93.12977099236642,0.9310378664274541,0.9304478565892643,0.9320368566279451,0.2008255500602358
91.79389324625029,0.9193837695511728,0.9198056890522399,0.9190901360544218,0.23933562590875698
91.41221385693733,0.914941321324044,0.9149015235971758,0.915258320607791,0.24920186809911074
94.08396946564885,0.9410831689677844,0.940345105056141,0.9423038381521408,0.19196289590069357
94.27480927678465,0.9428823380695759,0.9427379768873512,0.9431010300241068,0.1817921428507521
92.93893118123061,0.930456147969533,0.9286563668729274,0.9344241936735744,0.20327271737215172
91.22137392932223,0.913229695521166,0.9166309673280159,0.9121074127975212,0.22811883096476548
94.65648854961832,0.9464833833780794,0.9449092107779489,0.9500096992465319,0.19012550509157983
91.41221374045801,0.9175261704225623,0.918199467574155,0.9212724180908597,0.22557997817301567
93.70229007633588,0.9363484736008938,0.9368950930560032,0.9361535146273621,0.17356653983583886
92.17557263556327,0.9220662989004474,0.9225859819671959,0.9227502214821693,0.21401064086506386
90.26717568899839,0.9027108870383197,0.9042521324654449,0.9047839364424894,0.27217406148218926
92.36641233021976,0.9250924683914414,0.9252105672716571,0.9250558692128034,0.2188453127182167
92.36641233021976,0.9237355706965483,0.924516895965025,0.9241790590265442,0.18632668074760728
91.79389324625029,0.9194880238673072,0.9191601773975023,0.9200435811519091,0.2263406608395904
91.98473294090678,0.9203415603538257,0.9203545976602117,0.9217744634953696,0.19655061177625002
93.5114503816794,0.9352698495867416,0.9364956127378488,0.9344738477942892,0.19203808516946458
90.45801526717557,0.9065782561653192,0.9068090239198234,0.9077025718586246,0.2516869877585928
92.17557263556327,0.9215265430119541,0.9210960000206824,0.9220961460293466,0.21987936731058222
91.79389324625029,0.9178853605265345,0.9181216931216931,0.917924126172208,0.22301304818109702
92.55725190839695,0.9252607972049433,0.9246167876810832,0.9282793983982439,0.2186754427224625
92.17557263556327,0.9229004021148585,0.9224220340572541,0.9237674816762147,0.23872023877751736
93.70229019281518,0.9385969763962904,0.9398595908453107,0.9378624151507448,0.19550736168868668
90.64885496183206,0.9072860647663797,0.9075373450373451,0.9079067337975627,0.25591793881004093
92.36641221374046,0.9254614945498084,0.9270043744712225,0.9249026982874621,0.185577911985967
91.22137392932223,0.9128014267212011,0.913347692562145,0.9143665320873405,0.25541761654023903
91.03053435114504,0.912689358157769,0.9147951046447287,0.912479376457871,0.2532782780418869
92.55725190839695,0.9264870856889479,0.9276961195565846,0.925744641061022,0.1938242136522104
92.74809148657413,0.9277295797330032,0.9272186463045262,0.929183535762483,0.22992300486746636
92.74809160305344,0.9283725148649206,0.9293981481481483,0.9285809119389786,0.20389365467406412
94.08396934916955,0.9417111586498005,0.9414665671952531,0.9426894851761857,0.2027999032999723
92.55725179191764,0.9268202762788432,0.9277230263833282,0.9279185139479257,0.19893273369956563
94.08396946564885,0.9417801169408572,0.9424401056404452,0.9412588044466602,0.2081044393641348
89.50381679389314,0.8970248214876756,0.8970576978025767,0.8979671763935438,0.24766629854686387
91.98473270794817,0.9208203559964397,0.9221017778677779,0.9213578696895595,0.21513917177688074
92.36641233021976,0.9237116073830651,0.9245893719806763,0.924249972042333,0.1821515439575865
92.36641221374046,0.9251775838437933,0.9234980736017006,0.9280050456535652,0.2530727401830768
92.36641209726115,0.9254758375342064,0.9248527226205798,0.9261692871512962,0.19140008467299338
91.79389301329168,0.9185784676186072,0.9194164904060477,0.9181524547803618,0.2553880105491813
93.3206106870229,0.9347808902722198,0.9350733083171514,0.9347646614903843,0.17481343391287418
91.22137392932223,0.9127840757113748,0.9159207941816637,0.9120906056883058,0.23589526856218584
92.93893129770993,0.9296796797391664,0.9290777854710663,0.9305365686944634,0.2010078735592711
92.74809160305344,0.9278219814532663,0.9280372766940568,0.9286821661586256,0.21597177927730649
92.93893118123061,0.9314948509524686,0.9313795857099586,0.9317251461988304,0.17591767069947628
91.6030534351145,0.9169937433598979,0.9169155313392534,0.9176586222866577,0.20292945723724728
92.17557263556327,0.9229461335270349,0.9221790470669577,0.9243602383565551,0.2142555515729744
91.79389301329168,0.9189464391119578,0.9181718400359075,0.9204124704124704,0.2332279229437122
94.08396946564885,0.9415967751348008,0.9423785974623051,0.9412868378183474,0.16840374661709062
91.98473282442748,0.922121083937813,0.9229481892763599,0.9213621671540712,0.23913073903731719
91.98473282442748,0.920326928717869,0.9203771528683068,0.9209070759612702,0.2224576673719264
91.98473294090678,0.9214625685993275,0.9215039691075088,0.9218496276705324,0.23753591097948204
91.79389324625029,0.9184053618836227,0.9195106212055365,0.9203030449811975,0.23609392049203393
92.36641233021976,0.9255991911199016,0.9244816190075157,0.928300702097078,0.22530257531249795
92.74809171953274,0.927851305550841,0.9274526140229801,0.9296394906548389,0.255408710537066
92.93893141418923,0.9305991614754053,0.9311245284929496,0.9314805492423305,0.22914760593922084
92.55725202487625,0.9245165113872614,0.9241795718543763,0.925207196280574,0.1952584085573677
93.3206106870229,0.9332550544721734,0.9333381846517073,0.9332680255053748,0.2111927177330465
91.79389312977099,0.9191364285177673,0.918244213880585,0.921317868514291,0.2425577887369476
91.79389324625029,0.9181012015195688,0.9170566434152229,0.9197455368551714,0.2273010742345839
95.22900763358778,0.9524371511543556,0.951813199159003,0.9535441069404613,0.17233451762954696
92.36641221374046,0.92451716447637,0.9232407407407407,0.9270355862988583,0.2288126253899727
93.1297708758871,0.9322418380601015,0.9321346605708457,0.9325388677867888,0.21698107041475426
91.6030535515938,0.9183664740713423,0.9200449495922429,0.9188444239418753,0.20773496154610438
93.89312977099236,0.9377938441985064,0.9370912726238793,0.9387901523071562,0.18128760143375125
90.45801515069627,0.9052723164535058,0.9097869246908398,0.9041345783427231,0.2574132410169558
91.79389301329168,0.919352312925067,0.9188012589655904,0.9199820296005808,0.22928495011256853
93.1297708758871,0.9319646180999008,0.9315103301207488,0.9324982509099496,0.23650086927049943
91.41221362397872,0.9160160658619364,0.9187536583459427,0.9162894610263033,0.22819493676869923
92.17557263556327,0.9228459569606277,0.9226842306223749,0.9244072775172345,0.23073572034144219
94.27480916030534,0.9428005798338367,0.9434318555008211,0.9431425590317769,0.191717593895115
93.89312977099236,0.939566158479202,0.9402924251263697,0.9403811424769509,0.198084008119261
90.64885507831137,0.9094496377658331,0.9085357361778971,0.9105546210298509,0.2610909285891147
91.98473294090678,0.9216395403696495,0.921595700266881,0.9217162486227234,0.21625923894288887
91.79389312977099,0.919391822789561,0.9200520223015564,0.919920919383285,0.22988415583399416
92.93893129770993,0.9275329873295197,0.9274565593719811,0.9286137118886066,0.18739905430160406
93.1297708758871,0.9314143689143689,0.9319289164941339,0.931085545350293,0.1861817386314159
91.41221385693733,0.9139505273198907,0.913943854855865,0.9141569752921036,0.2472743810588167
93.3206106870229,0.93394867179143,0.9344195802064088,0.9335772917472264,0.190107929115077
91.41221385693733,0.9135046709689049,0.9129970639642053,0.9141685704645038,0.23277312744664783
92.55725179191764,0.9260860227914249,0.9264167750012037,0.927074571519016,0.2300575525706051
93.70228995985657,0.9382540703722766,0.9389032737639417,0.9384471479624198,0.21925747053313802
92.55725202487625,0.9258747643383094,0.9271131772073392,0.9259119498750189,0.21057545399392835
92.93893129770993,0.9299392305504681,0.9315911546278038,0.93006786627611,0.2271154355115563
91.79389324625029,0.9188955188955189,0.920202123897843,0.9186943751521532,0.21293694497519777
92.17557263556327,0.9229814168586871,0.923490642598923,0.9227331647570548,0.21902848296720562
93.3206108035022,0.9333954434468007,0.9319805877182926,0.9354883759224694,0.16702701276495258
91.41221374045801,0.9158842667763653,0.9171633700530952,0.9158742105147334,0.23741822831958304
91.98473282442748,0.9200028161062832,0.9224883767940165,0.9201862680174503,0.22889241411258246
94.8473282442748,0.9485067053083465,0.9493554856956136,0.9489836875721185,0.19280127680483666
93.12977099236642,0.931219375632936,0.932351768925984,0.9303482384160698,0.20923170851159642
91.98473294090678,0.920795252713608,0.9211185886784091,0.9208690440040067,0.1890582471858454
94.46564897144114,0.9445263839830919,0.9445913638425104,0.9458646106664009,0.1699545753138666
94.8473282442748,0.9484716794215996,0.9489588588585195,0.9484073284692385,0.15461133175906333
92.55725190839695,0.9261540977143973,0.9261747461747462,0.9271029082774049,0.18859717693492656
93.12977110884572,0.9304814814066874,0.931233279312651,0.9301234133041109,0.21874572495922787
91.03053446762435,0.9115150663753155,0.9148856745871671,0.9108436897868609,0.2241888492161991
92.36641221374046,0.926893204743307,0.9271780194737292,0.9279145754468715,0.19759737973222297
91.6030535515938,0.9181429252337439,0.9193586375749563,0.9179679429024415,0.25075843361497835
93.89312988747167,0.9397293020658618,0.9403143544971644,0.9397566071463234,0.18763922928398802
91.6030535515938,0.9173009813376539,0.9186941118763539,0.9186067869770859,0.25418089409820904
92.93893129770993,0.9310778082780856,0.934388697718242,0.9293523901808786,0.21585558846820402
92.93893141418923,0.9290921151358118,0.9294871168796823,0.9303390906206084,0.19772193063306445
92.93893141418923,0.9295433526532261,0.929600515544544,0.929680537567806,0.1907967970571445
93.89312977099236,0.9405247039917527,0.9420865879411352,0.9398009681207892,0.17112111027231652
91.98473282442748,0.9194798768487824,0.9193917455267431,0.9196949660184354,0.21006658644849108
90.83969477296786,0.9096448514962554,0.9091185195875627,0.91111895720036,0.24417313978872227
91.03053446762435,0.9111483421046113,0.91138329541944,0.9109453652547574,0.2224659025669098
92.17557251908397,0.9225929993618885,0.922906345747104,0.9223975799873108,0.24555357790175286
91.79389312977099,0.918330803473319,0.9193959948320414,0.9176424072975798,0.22173227142286664
93.5114504981587,0.9359534827515122,0.9353112860174534,0.9368493427261962,0.16453320169039354
93.5114503816794,0.9356820650378542,0.9361470290216718,0.9353548731745662,0.1855385676879464
92.93893141418923,0.930609601428669,0.9318402397468663,0.929842238396433,0.20916658275910005
89.69465648854961,0.9000649362427673,0.898435935935936,0.9020857007944292,0.22754214499287934
94.8473282442748,0.9489369222218826,0.9485267424956819,0.9502586124948257,0.1754365768425792
92.17557263556327,0.9232818773814294,0.9253245611780994,0.9228912332855441,0.1967622277732114
93.3206106870229,0.9341488272862749,0.9338333720191908,0.934578357053414,0.20890320078220986
93.5114503816794,0.9373736006173831,0.9375819815868827,0.9380934228003358,0.186885679268655
93.12977110884572,0.9319908678057184,0.9321072291803999,0.9322419113435209,0.18915831087199786
92.36641221374046,0.9253036788845096,0.9245732931726908,0.9261925504993013,0.188773728622735
92.74809160305344,0.9286601518769689,0.930356905168137,0.9283373774993886,0.20419200777097513
91.79389312977099,0.9180442263528317,0.9177432403176736,0.9187491770148108,0.21873994609554306
93.3206108035022,0.93249531884826,0.9336971725777322,0.9323510596524632,0.1929399656657954
93.3206108035022,0.9342046608851752,0.9343513360462513,0.9352288428357292,0.21245273970465622
91.79389324625029,0.9191777017444084,0.9207384597659004,0.9184488133409671,0.23829832525198696
93.51145026520008,0.9355674594671809,0.9368874919406833,0.9353038582546779,0.2032774880187202
93.3206106870229,0.9332991235614375,0.9330318690783809,0.9339449443359271,0.18864884719480085
93.3206108035022,0.9338548261130274,0.9333785763164295,0.9350431870262649,0.2080103510436211
92.36641233021976,0.9237677760405033,0.9239060188781112,0.9238309521187366,0.19223897534472342
91.41221362397872,0.9135560461163945,0.9137974202213416,0.9148647601333023,0.24518246527846532
92.93893129770993,0.9309253654874773,0.9338785076489994,0.9293694380879735,0.18126928760805203
92.36641209726115,0.9239196846972311,0.926090738871728,0.923611111111111,0.20523500931626967
91.41221374045801,0.9147895331864083,0.9164115974163694,0.9154099208989428,0.24447058010419817
91.98473282442748,0.920920713367893,0.9199551433593988,0.9222778709496472,0.22340603860962482
93.3206106870229,0.9321909622931376,0.9320451439710994,0.9325499103013546,0.19176126299923613
93.12977110884572,0.9319960676039453,0.9316920819183263,0.9325011971148589,0.2084176981153379
91.41221374045801,0.9160123327805513,0.9174292027548923,0.9151587267987927,0.23388959020944952
92.17557240260466,0.9216608522939668,0.9222298597270532,0.9219249934434828,0.2067107521850644
91.98473282442748,0.9202121234084705,0.9189398839254784,0.9218314522806118,0.21618454692927935
91.41221374045801,0.9148560857665763,0.9158728813399707,0.914311071721845,0.22253871487297175
91.03053435114504,0.9106121875976948,0.9112328185268365,0.9102105250450258,0.22315003167667236
93.51145026520008,0.9356365005179269,0.9359663912234253,0.9353730839679938,0.18225570739680574
92.36641221374046,0.9245382553936774,0.9238073692449283,0.9256390323356841,0.222685428919228
93.12977110884572,0.9330501510655017,0.9346495560249416,0.9324664286928437,0.2031806789281714
93.3206105705436,0.9337186442101748,0.9334976988823143,0.9340836511214596,0.18270448657847543
91.79389301329168,0.9187617614559881,0.9198786849961262,0.918971663117906,0.27547684334616623
91.03053435114504,0.9108369315674629,0.9099736804071169,0.9132345597573456,0.23173251116776283
91.79389312977099,0.9169891263890912,0.9182376254517816,0.9159793496686701,0.22628144862997623
91.22137392932223,0.913640295867571,0.9132065674438556,0.9142054884841871,0.24195368485596344
93.3206108035022,0.9335850048831792,0.9337736789412566,0.9334366760884317,0.17773497809890573
92.36641233021976,0.9245137832549482,0.9261786061256839,0.9232532362967145,0.17743067124872716
93.3206108035022,0.9363606532990905,0.9372911426955995,0.9356890630759978,0.18796255479332144
91.22137404580153,0.9131586182610724,0.9144568016051392,0.9125792203457941,0.2421487466723637
93.12977099236642,0.9322168073106099,0.9326024508687047,0.9334422551484541,0.20107402732126586
92.93893141418923,0.9303039715871456,0.9304834566314802,0.9301355050436307,0.18502780874721877
91.79389312977099,0.9195617332517411,0.9192322839863823,0.9199622451726239,0.22958833019014532
90.64885496183206,0.9038087094518921,0.9036340694407364,0.9047685441603331,0.23486804393411592
92.55725190839695,0.9261154936555472,0.9272898889979612,0.9255196001052356,0.21901961273819437
90.83969454000925,0.9091303531005924,0.9094011858510106,0.9094555987540366,0.24783466449220673
92.74809171953274,0.9262500891730837,0.9269625956372943,0.9266786719655573,0.19600910073473254
93.12977110884572,0.9327552010693455,0.9339089123211021,0.9330581351841193,0.2096739678664972
90.64885496183206,0.9088060955314982,0.91089971075547,0.9078027235921974,0.2287267470405302
89.50381691037244,0.8975287360924252,0.9011142891766033,0.8951705500291786,0.2584499767945923
92.17557263556327,0.9234112983085861,0.9245459081171995,0.9226270077709998,0.22474114016722177
94.27480927678465,0.9431354379965285,0.9428991590231556,0.943382815767082,0.17543473373387605
93.12977110884572,0.9324665369286702,0.93243233553724,0.9332759594658991,0.22537254547799818
91.79389324625029,0.9188845135455157,0.9205705767655652,0.9183976430423192,0.22697138206194375
90.64885484535276,0.9063093776861892,0.9065362931642001,0.9065616914241753,0.27967026943468865
92.36641233021976,0.9243410980416032,0.9249907837874654,0.9242211326019608,0.2389460654772875
91.98473270794817,0.9203711910210822,0.9206566764132553,0.9202686202686202,0.24291264100839163
92.93893129770993,0.930584956628962,0.9296634208410349,0.9318437118437118,0.2038325617615958
92.74809148657413,0.9271183284788997,0.9275424192665573,0.927502976879102,0.20456438153299666
91.22137416228084,0.9132109778045777,0.9103700410058791,0.9201276574851475,0.26205964124839726
93.12977099236642,0.9307779745119898,0.930261459701708,0.9314691910617207,0.20166698251744264
91.41221374045801,0.9149252308608876,0.9158604109584502,0.9141435578192794,0.24994000081570095
91.22137404580153,0.9116227685427912,0.9116500059518265,0.9135039069944731,0.204074768278435
93.12977110884572,0.9313228258270936,0.9317116238581645,0.931725903363391,0.18357523252035826
92.36641233021976,0.9244510945453746,0.9251847952446756,0.9252109127674739,0.22345629379949497
93.12977099236642,0.9308485552387991,0.9308141495264076,0.9316773504273504,0.21005590311216035
91.41221385693733,0.9150336691635811,0.9139660985733916,0.9168070171674586,0.22581362815303657
91.22137416228084,0.9144060378325635,0.9141694829958356,0.9149023381532762,0.24819824622787592
92.17557251908397,0.9221970005736195,0.9230540637063739,0.921729325319113,0.21594822014333637
94.08396946564885,0.9412393162393161,0.9421380077117782,0.9406271086808188,0.1906034494288095
93.89312977099236,0.9395808889160469,0.9401502267573697,0.939148683550377,0.21367523284586332
92.36641221374046,0.9249000938120951,0.9240674867842498,0.9260783221179261,0.21345592716722997
91.98473270794817,0.9206300171382686,0.9201359650718341,0.9211617428447413,0.2137698392376645
91.79389324625029,0.9205738834526248,0.9219037326530698,0.9194884670294506,0.24405899120651128
92.55725179191764,0.927126097774562,0.9268668228424062,0.9274479675146187,0.20868597333212846
93.3206106870229,0.9339519696503676,0.9353903139132341,0.9331784644421862,0.19330072597749814
95.0381679389313,0.9501469586813274,0.9501999974976854,0.9504667836602034,0.16198139322054295
92.55725190839695,0.9254691826854248,0.9258791775191995,0.9269810408173385,0.1968821677315326
92.36641233021976,0.922154993283173,0.9216485788990497,0.923162133223984,0.1927366498999923
90.83969465648855,0.9096100134152375,0.9092333922686914,0.9106821106821107,0.24012327125964275
96.37404580152672,0.9641591324614929,0.9644620811287478,0.9644161848955338,0.13839966155418004
94.27480916030534,0.9445186633979826,0.9435147278284534,0.9459810589197666,0.18718015453742662
93.89312977099236,0.9396623606722364,0.9399079930994825,0.940484411675111,0.16962260340575044
94.27480916030534,0.9434440310504799,0.9452019590634425,0.9429268788198578,0.18557704058084779
92.55725179191764,0.9260130727843762,0.9258012820512821,0.9267064381321544,0.24106303016648037
91.6030534351145,0.9163572873717802,0.9164950549516259,0.916288506652899,0.22968054136247126
93.70229007633588,0.9353294905060349,0.937539656561348,0.9355458229504895,0.21018072485013772
94.27480927678465,0.9433279884140525,0.9427514792899409,0.9445850140569613,0.1914934933413076
