accuracy,f1_score,sensitivity,specificity,loss
84.34670116429496,0.815698299956559,0.8145452218032864,0.8752774693859054,0.42428748168889796
84.99353169469599,0.8008309950188994,0.7950608779912369,0.8708349347556629,0.4099535984487151
84.34670116429496,0.7985317295311708,0.7966500123365408,0.8750837697930097,0.4539044849854083
83.3117723156533,0.8052863205874807,0.8084366134959361,0.8639576797779547,0.49541476473000196
82.92367399741268,0.778741829184219,0.7750394130487509,0.8550494634473507,0.46273790937962844
84.99353169469599,0.7997004469382747,0.7920498680523438,0.864418282550501,0.4442629261667639
83.18240620957309,0.8040802640896888,0.8039132185452238,0.8535502759456185,0.49006059754249504
84.47606727037517,0.8162006494128569,0.8119216787414002,0.8727634174435256,0.43933326115814864
83.82923673997412,0.8066511636824213,0.8036237315498155,0.8605667295499752,0.43541971049518513
82.79430789133247,0.7849991364275138,0.7818076834687825,0.8583766622461234,0.4929832009186566
81.37128072445019,0.7834796322241793,0.7864858452324134,0.8505890413362318,0.523201807234605
83.3117723156533,0.7938031840420126,0.7899123298589059,0.8666898928355371,0.45699710953127676
86.28719275549805,0.826289640764369,0.817378234365502,0.8829772786770802,0.41160864327078805
82.01811125485123,0.7900027728682308,0.7950807453978121,0.8545605521816364,0.514155123093651
83.69987065856854,0.8048860992062852,0.803478797322507,0.8704303011217376,0.4268719092840365
83.82923673997412,0.7934166486371341,0.7928907835270246,0.8738542645543473,0.4457172202030715
83.57050455248834,0.8005522552626545,0.8012152680605327,0.868681706430212,0.4909869674569114
85.2522639068564,0.8253392589834834,0.8158350298374855,0.8824486974937139,0.41039461444913955
84.34670118896958,0.819717371747522,0.8168779385368339,0.867124370057734,0.42149487241890576
83.95860284605433,0.799112092168657,0.798233704567214,0.868939667618533,0.48602630176797107
83.82923673997412,0.8023788678022832,0.8036501061526861,0.8670887357628478,0.4487475826083303
84.21733505821474,0.7962882337458578,0.7935777870402072,0.8666739159869994,0.4520636663746865
83.69987063389392,0.8151490593033154,0.8193098372161167,0.8678767566424896,0.48063098784791547
81.5006468305304,0.78294875087318,0.7889090980127657,0.8504055033466797,0.5015878139152873
84.86416558861578,0.8145436974148601,0.8113229081868386,0.8822112795543582,0.41935822132488115
82.14747736093143,0.771598573368642,0.7796783332879887,0.8625616306106025,0.5319540028738636
84.86416558861578,0.817092272465898,0.8125847967783452,0.8759097182267732,0.4170404032672747
85.89909443725743,0.8347425326980363,0.8279415059022954,0.8822160808767952,0.41507815165784967
83.82923673997412,0.802812057893713,0.7992156174819567,0.8713416994500328,0.4398658465675981
82.01811125485123,0.7927515792306854,0.7965095029239766,0.8560518388815092,0.4734514995657611
84.47606729504979,0.8043105313815964,0.7930337819303412,0.8773466518094025,0.4228709970069579
84.34670116429496,0.8229341457659949,0.822806760051065,0.869015923835201,0.5043685421212679
84.47606727037517,0.806303811512626,0.7976495630395426,0.8623799328690633,0.4316609890464052
83.95860287072897,0.8072815913814387,0.8032778778039844,0.8730069039068589,0.43907009475752423
83.05304010349289,0.8019969393934525,0.7998874717624718,0.8598125670385901,0.45736046026510224
84.21733505821474,0.7773763500656646,0.7760644475745669,0.8785876858502557,0.39384046162238867
79.94825358224254,0.7579054030800355,0.7692155591072973,0.8393759965019642,0.5567243910005454
80.98318240620958,0.7712693033179128,0.776938532054061,0.8412681140327589,0.5824771047814389
82.14747736093143,0.7823688952530209,0.7855248754689134,0.8548149963962538,0.5010577048238892
84.47606727037517,0.8065460362602204,0.8069482630436754,0.8797056688425655,0.47048150641990666
84.86416558861578,0.8178111616873408,0.8165313028764806,0.8794105213650129,0.4307618612691008
85.89909443725743,0.8239277515114395,0.8162754443760822,0.876741220735786,0.4083731896683747
83.3117723156533,0.7994190976364988,0.7953728956229986,0.8554173744995741,0.45208888889120513
85.2522639068564,0.8301718747681968,0.8282329988851728,0.8786702950116845,0.4229145064121076
82.27684346701164,0.7871946869730131,0.78880433292198,0.8634897693277971,0.5148122823167047
84.34670116429496,0.8050973367385708,0.7993623920367555,0.879265252116623,0.4380251085831462
85.51099611901682,0.8170288752908804,0.8082741991410722,0.8795285604881843,0.4399210023000971
80.85381630012937,0.7674032668206142,0.7724109224109225,0.8552343509096516,0.5128660178701134
83.82923676464875,0.7990471879086363,0.8039327436359086,0.8767762166545352,0.45305381169757125
84.08796895213455,0.8082964217887881,0.8057333490788852,0.8770950089880512,0.44838368460863715
82.79430789133247,0.7968832291370654,0.7939666238767651,0.8681641373948764,0.5134518118755937
83.69987063389392,0.803599480800232,0.798188892975397,0.8688384311665779,0.4339790639177177
84.21733505821474,0.8050629971353904,0.8005591165783611,0.8709835674575516,0.49005364172430504
84.34670116429496,0.81074068051164,0.8051114800759013,0.8638666192107487,0.4431253770151854
83.44113842173351,0.804802136669094,0.8043627387434102,0.8693090539624324,0.47747403063255944
84.21733505821474,0.8060607690911545,0.8025891061539505,0.8695836410529783,0.4299054044801236
83.05304010349289,0.7919815143284863,0.7929883911594823,0.8525768299894034,0.4949098929647178
83.69987065856854,0.8187869975402127,0.8165820950947674,0.8745787491327188,0.5074886887070432
82.40620957309184,0.7858284230284017,0.7900590193526196,0.8567242333675196,0.47268683703334335
84.47606727037517,0.8100944067849073,0.803951873385013,0.8710721724933852,0.4227163205826884
84.21733505821474,0.8108380957232917,0.8067506733832395,0.8683669787863494,0.4488542287346617
82.53557567917206,0.7947246554790501,0.7944101522089857,0.8581882160988226,0.5286172741751776
85.2522639068564,0.8165087751288524,0.8137307582084664,0.8810680839129975,0.42082106882048453
83.69987065856854,0.7963861887579046,0.7979252553496325,0.8666618700599233,0.4355870847714364
84.34670116429496,0.8070117966060238,0.8041070841551611,0.8705729421549245,0.4294026875133502
83.57050455248834,0.7954717859815619,0.7908631361933998,0.8645290310234138,0.47139839120546567
83.57050452781371,0.8008408496537787,0.7994896492236918,0.8711525707247725,0.4496926145018458
84.99353169469599,0.8161246718258119,0.8115218631620149,0.880183070730376,0.41937733459904464
82.92367399741268,0.7874668227426178,0.7903858762803408,0.8659945001195919,0.4635130664355388
83.69987063389392,0.8000773827118787,0.7937922186623885,0.8603281500623774,0.43798675296531764
84.34670116429496,0.7913192720730813,0.7868621088193457,0.8825466852842316,0.4159371573743043
83.95860284605433,0.8066482900370222,0.8044678474585251,0.8663862237941204,0.47513197372061466
85.38163001293661,0.823085229263425,0.8155182969170998,0.8743940146660354,0.41318022433721385
85.64036222509702,0.8335382562366849,0.8312197145701958,0.8873462064251538,0.4506267371935647
82.53557567917206,0.7951186616325148,0.8063083055795446,0.8650456859365206,0.5206519571623318
84.34670116429496,0.8056400556776596,0.8092782162319138,0.8779261460434937,0.44361183351872036
84.47606729504979,0.8188856592476051,0.8169799498746868,0.8779990726123678,0.451392553833447
84.86416558861578,0.8217567987893936,0.8168117838218165,0.8807703248447186,0.45169771743160014
86.28719275549805,0.8316286756386371,0.8237874009309982,0.8910214552238807,0.4063074891136195
83.57050452781371,0.8091174933282335,0.8078517598814536,0.8602529388091148,0.48826627157638175
80.72445019404915,0.7631813362732138,0.7669343872973877,0.837148952590397,0.5009408597695855
83.3117723156533,0.788390814807436,0.7835152481314366,0.8605593405789496,0.46661009428417854
83.95860284605433,0.8006448898983829,0.797577440572361,0.8655008339979438,0.429925324460359
83.69987063389392,0.7988261419051297,0.7950219838569144,0.8729790965729954,0.5003678564989474
84.99353169469599,0.8130252494705611,0.8070480466572996,0.8796401379326831,0.4359726515149199
82.40620957309184,0.7982397068833842,0.7993544136584425,0.8476392533297904,0.46001393811109764
86.02846054333764,0.8317995411347897,0.8219503454062277,0.8763342898134864,0.3997822067330448
83.05304012816751,0.7876506232665423,0.7857621125915528,0.8619360197442947,0.48811753678291
82.53557567917206,0.7953551586743429,0.7966978074629569,0.8566475497048831,0.5026078006833368
83.44113844640813,0.8022685222080362,0.8028323756948906,0.8620867637218191,0.47882049975080604
82.66494178525227,0.7925752843388734,0.7954118200892486,0.8623709437745178,0.4620968804707965
83.3117723156533,0.7971757084936736,0.7954317435541747,0.8523763136830541,0.48542310203031613
82.92367399741268,0.794172600440132,0.7965076747190469,0.8647826696614629,0.4967723379699564
83.05304010349289,0.7969545650214124,0.7962632462027552,0.8700834362374228,0.471500749990132
82.79430789133247,0.7926509734329975,0.788735964843516,0.8635448453156961,0.4465992682231506
85.38163003761123,0.8179390045281802,0.8167081931996267,0.8895233848136193,0.43197838239188646
82.9236740220873,0.7955588486698644,0.793040029108086,0.8557991450734195,0.48676718715554224
84.34670116429496,0.8061196339796299,0.8000546142443943,0.8727831298232838,0.446151816636748
81.63001293661061,0.7845154328835773,0.7856780824578191,0.8501633970112684,0.5305906914242027
85.2522639068564,0.8092165583847505,0.800325953361108,0.8837544162060517,0.455827208686461
84.08796895213455,0.8135508105012549,0.8141076738072278,0.8735244663610492,0.4186126269390481
82.01811125485123,0.7917633291347281,0.7965831424873906,0.8453049463617831,0.4897169543268764
84.73479948253558,0.8079195091653564,0.7985987409565254,0.8766058913165145,0.43281677731567025
83.3117723156533,0.7925065564698826,0.7936313370074113,0.855603544860595,0.4460027033576373
83.57050452781371,0.8084839289632377,0.8097938198338657,0.8672674898370053,0.5020256574527104
82.40620957309184,0.797194064403213,0.8015539792012388,0.8623676776570082,0.4967089736638988
81.75937904269081,0.7926967006313083,0.7948974155729132,0.8539133096374673,0.4682027328985937
83.18240620957309,0.8032864076630425,0.8036023130665394,0.865298820062927,0.4745934575622634
82.40620957309184,0.7923521985342857,0.7995960102258645,0.8674507008790687,0.45149369926744876
84.86416558861578,0.8236096164748676,0.8202536004711962,0.8737932732901774,0.4091324641587355
83.3117723156533,0.8078513841109253,0.8089966646754281,0.8686466252026614,0.48224690713634155
82.27684346701164,0.7841925351004166,0.7854870907714644,0.854777932476613,0.4961368701436387
83.18240620957309,0.7986308789496173,0.7997165235813222,0.8671917593819123,0.42910116990934216
83.57050452781371,0.806022767797756,0.8059163820074615,0.8667825884859098,0.4708773054828311
84.34670116429496,0.804677802847881,0.802671185009415,0.8766972439334284,0.4239396814637628
81.5006468305304,0.7660567621531345,0.7717270896099601,0.8495279369424016,0.48822953196346064
82.92367399741268,0.7819970186223258,0.7799674666029375,0.8562648592683488,0.47480656334800214
84.08796895213455,0.8057228132232452,0.8024482174251759,0.8698335838729571,0.4860836552771683
84.99353171937062,0.8234768244594438,0.8190427025752535,0.881199426391591,0.45812275014904463
82.53557567917206,0.7895103523315292,0.7906259312235533,0.8586831025555344,0.4951359965533674
