accuracy,f1_score,sensitivity,specificity,loss
50.10395020705003,0.3902902776017239,0.5348837209302325,0.7408207343412527,3.7079570347950512
47.609147648801425,0.3482945503032388,0.5153846153846153,0.733615221987315,3.892734056698805
53.22245325417628,0.4112991399990209,0.5389344262295082,0.7564935064935066,3.45323045338018
47.81704784877087,0.37679184410891725,0.533457249070632,0.7289416846652268,4.099422788421726
51.76715166405184,0.4131431696747865,0.5450980392156862,0.7467248908296943,3.6762232780456543
49.896049935703715,0.38096560415676517,0.529296875,0.7414163090128756,3.777753179633444
48.23284826457129,0.37671279214392395,0.5319548872180451,0.7316810344827587,4.292582672499817
53.22245325417628,0.4167811817961361,0.5426829268292683,0.7554347826086957,3.637156956904643
53.63825366997669,0.4246071978413986,0.5467479674796748,0.7565502183406114,3.51393044168389
48.23284827250205,0.37147939986460743,0.5284090909090909,0.7328326180257511,4.038915589544729
51.97505219711336,0.3956004503989948,0.5323886639676113,0.7516129032258064,3.687895165163861
51.35135138307441,0.40293456119504323,0.5393700787401575,0.7462039045553146,3.7471250278290493
49.0644492309951,0.39410376509663386,0.5411985018726592,0.7331154684095861,3.9196527197554305
52.806652830445096,0.4032225446953176,0.5348360655737705,0.7553879310344828,3.6480444369841516
53.430353327253506,0.41802782819116757,0.5428571428571428,0.7565217391304349,3.5369290006879464
50.311850208750386,0.39672119103470355,0.5386100386100386,0.7407809110629067,3.8031194561980124
54.05405427611543,0.42176493306570495,0.5433884297520661,0.7597826086956522,3.461247832760246
49.480249646795514,0.40140120146880326,0.5449438202247191,0.7341356673960613,3.905760947483245
53.8461538778769,0.41776444929116685,0.5413223140495868,0.7592190889370933,3.3527650575380066
50.519750686296554,0.41024769205407186,0.5475285171102662,0.7390350877192983,3.888998024676793
50.10395007222705,0.4029047875201721,0.5437262357414449,0.7379912663755459,3.8427530346194323
46.985447025100804,0.3742634567409969,0.5346715328467153,0.724025974025974,3.927220973056468
51.767151806805586,0.41061393501499976,0.5433070866141733,0.747276688453159,3.626856781093098
51.14345111172809,0.39086034543151993,0.5318725099601593,0.7473118279569892,3.707179302980895
53.63825360653058,0.41653203653236287,0.5411522633744856,0.7581344902386118,3.5952920229667935
56.96465705982613,0.4531599268441374,0.555793991416309,0.7725274725274724,3.4320341693140612
52.39085261291377,0.40641284725028964,0.5383064516129032,0.7521645021645021,3.920497356977879
54.46985450157752,0.4127507985973676,0.5360169491525424,0.7640086206896552,3.478867500091045
48.856548832756566,0.37504753454176704,0.5287356321839081,0.7360515021459227,4.180727100174045
53.63825353515371,0.41373844699143536,0.5392561983471075,0.7586580086580086,3.559704221955456
54.26195448401564,0.4202279202279202,0.5416666666666666,0.7613882863340564,3.4369162442530516
50.51975048802746,0.3927283143778646,0.53515625,0.7429805615550755,3.974003218811416
50.93555096727399,0.42199274919548657,0.5547169811320755,0.7389380530973452,3.855438711241724
53.43035339863037,0.4038597733711048,0.5333333333333333,0.7591397849462366,3.693242354601188
48.02494819149406,0.3780258203335126,0.5335820895522388,0.7300215982721382,3.737824082622409
49.480249519903296,0.3671909260713029,0.5216535433070866,0.7414893617021276,3.8874242181837433
52.390852557398425,0.4036490620178122,0.5364372469635628,0.7526997840172787,3.8377684912413916
50.51975048802746,0.4005131964809384,0.5405405405405406,0.741304347826087,3.9376079049774613
54.05405440300765,0.40738779219186405,0.5337552742616034,0.7623655913978495,3.6281420902006345
50.9355510307201,0.3589274419445197,0.512396694214876,0.7515789473684211,3.7036678260676332
53.430353779307026,0.4125190839694657,0.5390946502057613,0.7575757575757576,3.4412667607567164
51.1434511751742,0.37919122129648447,0.5242914979757085,0.7494669509594882,3.8873154527184375
48.024948247009405,0.38770418346979507,0.5404411764705882,0.7276688453159041,3.8433397510195473
49.064448961349136,0.39880214471193826,0.5446096654275093,0.7319474835886215,3.849303260910288
49.272349248556985,0.39776272577996713,0.5430711610486891,0.7336244541484715,3.915695449170848
50.727650767304546,0.37990176079896865,0.526,0.7467948717948718,3.6466090832827245
48.44074841695615,0.3830016137708445,0.5355805243445693,0.7316017316017316,4.001698668434318
45.94594591422289,0.36076466980167654,0.5289855072463768,0.7204301075268817,4.059295464454222
51.767151870251695,0.3825690509915014,0.5245901639344263,0.7526652452025586,3.4420732529892
49.89605006259593,0.39673808396259314,0.5400763358778626,0.7380434782608696,3.691909795987135
54.05405395095413,0.41330132185335433,0.5376569037656904,0.7613390928725702,3.556201831714527
55.09355512527815,0.4101376209292819,0.5324675324675324,0.7682403433476395,3.2546337994121464
52.80665283837586,0.4386185905181057,0.560077519379845,0.7477777777777778,3.774525727155055
54.054054022331,0.40738779219186405,0.5337552742616034,0.7623655913978495,3.61275474098269
52.598752622544886,0.39914529914529917,0.5327868852459017,0.7548387096774194,3.447022973375856
48.23284826457129,0.40438620483874976,0.552158273381295,0.7245575221238938,4.362844207926252
49.68814971987274,0.3929808093450146,0.5381679389312977,0.737527114967462,3.914539348063003
52.18295235742898,0.3878917315864023,0.5267489711934157,0.7542735042735043,3.6807374240454913
51.97505207022114,0.409288824383164,0.5416666666666666,0.7489130434782609,3.5476310496022943
52.5987527732294,0.3932144121813031,0.5289256198347108,0.7558886509635974,3.426671729018435
51.143451040351216,0.39906005943741796,0.5374015748031497,0.7456709956709957,3.878055641408274
45.32224542534525,0.37929393292608127,0.5449826989619377,0.710989010989011,4.134392810710502
50.31185034357337,0.4017444069172604,0.5421455938697318,0.7396514161220044,3.7515137760654063
50.72765069592767,0.39394567696454486,0.5352941176470588,0.744060475161987,4.053792326960891
53.2224531193533,0.42463197180178314,0.5481927710843374,0.7538293216630196,3.6722552602851217
54.88565491737794,0.40581789201036067,0.5303030303030303,0.7676659528907923,3.4660215660341067
52.18295207192149,0.4051894705148608,0.5381526104417671,0.751082251082251,3.6450752666735102
46.15384632039219,0.3668640256143115,0.5324909747292419,0.7203023758099352,4.1050922974727255
51.97505187195205,0.3956004503989948,0.5323886639676113,0.7516129032258064,3.6024614366820846
47.193347169554904,0.3680742334588488,0.5296296296296297,0.7268817204301075,4.205007576892877
50.311850208750386,0.3833234093457142,0.5295275590551181,0.7435622317596566,3.572216797271538
51.35135157341273,0.40553302066168084,0.5411764705882353,0.7456521739130435,3.7828562676039157
50.103950000850176,0.38762519096927517,0.5330739299610895,0.7413793103448276,3.8294846669551985
50.31185053391169,0.38883129449167186,0.533203125,0.7424568965517242,3.6979688051584603
52.3908523670601,0.382783913572153,0.5229166666666667,0.7563829787234042,3.5803528942338145
51.55925144822087,0.4067857615455869,0.5413385826771654,0.7467391304347826,3.8007578755614664
46.98544708854691,0.3921259608379548,0.5478723404255319,0.7191629955947136,4.076074789071034
49.48024936921879,0.4037098823061265,0.5466417910447762,0.7335526315789473,3.671929911615447
49.89604986432684,0.37816293578375365,0.5274509803921569,0.7419700214132763,3.4895382839528044
51.975052141598006,0.38975817923186346,0.5285714285714286,0.7526766595289079,4.013328368847187
51.767151790944055,0.4251153972964062,0.5538461538461539,0.7439293598233996,3.83457885809599
48.232848399394264,0.36878969142796914,0.526615969581749,0.7334047109207709,3.986544244254701
48.44074860729447,0.3830016137708445,0.5355805243445693,0.7316017316017316,4.023812790174742
48.232848399394264,0.37147939986460743,0.5284090909090909,0.7328326180257511,4.029792270144901
49.06444909617212,0.3815761163326459,0.5324427480916031,0.7359913793103449,3.876138347102302
45.530145625314695,0.3558474749539971,0.5270758122743683,0.7188841201716738,4.178922940192748
54.26195415885434,0.41450513456090654,0.5378151260504201,0.7624190064794816,3.5617784670633488
51.351351248251426,0.4080840590685347,0.54296875,0.7450980392156863,3.776458725859866
56.96465693293391,0.42698879495398856,0.5379464285714286,0.7769396551724138,3.097615087354505
49.480249646795514,0.3866244745666651,0.5344827586206896,0.7375809935205184,3.8864903697848567
53.638253741353566,0.42196534906905936,0.5448979591836735,0.7570806100217865,3.5827932665105173
55.30145533317835,0.4347702515836709,0.5483193277310925,0.7652838427947598,3.311483530393509
50.727650751443015,0.40428300437393194,0.5424710424710425,0.7418300653594772,3.8244390745420715
54.67775470947773,0.41982781515580736,0.540084388185654,0.7640692640692641,3.348348159552116
51.97505194332892,0.40396530359355637,0.538,0.75,3.642204852213235
50.311850660803906,0.36551590915362747,0.5181451612903226,0.7468220338983051,3.766762104450789
51.14345123862031,0.4117570528265949,0.5463320463320464,0.7428884026258206,3.7164113204345384
50.103950127742394,0.4099366182784706,0.5488721804511278,0.7362637362637363,3.9004068330023243
54.469854438131414,0.4127507985973676,0.5360169491525424,0.7640086206896552,3.549825592001362
50.5197507418119,0.3927283143778646,0.53515625,0.7429805615550755,3.8699942666131095
51.55925178131294,0.404174441910291,0.5395256916996047,0.7472885032537961,3.5791738325741584
53.430353533453356,0.41802782819116757,0.5428571428571428,0.7565217391304349,3.3276965112547368
51.35135157341273,0.39759152215799615,0.5357142857142857,0.7473002159827213,3.9280504451719986
49.48024965472628,0.38920156144668977,0.5362595419847328,0.737012987012987,3.6923746120904934
49.89604986432684,0.3864178906973667,0.5329457364341086,0.740301724137931,3.5587024683763975
49.480249583349405,0.39173176100792584,0.5380228136882129,0.7364425162689805,3.9080503279354866
50.93555090382788,0.3924427317490901,0.5335968379446641,0.7456896551724138,3.556026782910194
54.054054022331,0.40124593746655624,0.5297872340425532,0.7633832976445396,3.491242174794917
50.10395013567316,0.4004736382899165,0.5419847328244275,0.738562091503268,3.786467277582371
46.361746258646434,0.3704954954954955,0.5342960288808665,0.7207792207792207,4.26713946158078
51.35135139100517,0.40293456119504323,0.5393700787401575,0.7462039045553146,3.611247247073358
53.22245332555315,0.4140656722882434,0.5408163265306123,0.7559652928416486,3.5193483824541563
50.519750559404336,0.3953711919550429,0.5369649805447471,0.7424242424242424,3.6958543337308445
52.18295227812135,0.3996374924025354,0.5344129554655871,0.7521551724137931,3.876027428930366
51.97505194332892,0.39270664239919983,0.5304878048780488,0.752145922746781,3.8052119286788972
51.97505207022114,0.3836924868957484,0.5246913580246914,0.7537313432835822,3.7587755113034635
52.390852287752466,0.41696969696969693,0.5456349206349206,0.75,3.81006075190903
50.93555090382788,0.41520359380151667,0.549618320610687,0.7406593406593407,3.7300041371224575
48.85654902309489,0.3975009165342784,0.5444444444444444,0.7308533916849016,3.8396241412093386
51.5592515275285,0.378356491111296,0.5225409836065574,0.7521276595744681,3.596844484801104
53.0145532366144,0.41553400146242847,0.5425101214574899,0.7543478260869565,3.749003665610807
46.361746583807744,0.365681864649356,0.5309090909090909,0.7219827586206897,4.061232043898775
49.89604999121906,0.37816293578375365,0.5274509803921569,0.7419700214132763,3.9754319924574633
52.59875269392176,0.40485803594686115,0.5365853658536586,0.7537796976241901,3.5733766025416323
