accuracy,f1_score,sensitivity,specificity,loss
99.61190168175938,0.9957926900928429,0.9957080200501254,0.9958851929648557,0.015501349555115538
98.70633893919793,0.985268019244735,0.9859956404832645,0.9849576878944348,0.05746696943421408
98.70633893919793,0.9847844707083178,0.9848104087712543,0.9848235809774271,0.04717830834093408
99.09443725743856,0.9897573174432398,0.9892456263678956,0.9903455909482228,0.019430637498832424
99.48253557567917,0.9944020069156959,0.9942164298005226,0.9946319664989742,0.012182254095946995
98.44760672703751,0.981296250051706,0.980320210423365,0.9827910817506194,0.044303733036204294
98.83570504527813,0.9863618213813656,0.9858883972493346,0.9871955529850267,0.04713752187185321
99.22380336351875,0.9912418384077595,0.9909026147161211,0.9916412407831172,0.020956526486321146
98.57697283311772,0.9836833176135702,0.9836194608587376,0.984115661911336,0.03921037296572384
99.22380336351875,0.9908867769652261,0.9900509204857031,0.9918591103277268,0.03565560205979484
98.96507115135834,0.9891070159613041,0.9894847818115144,0.9891304347826086,0.03568289269849789
98.83570504527813,0.9878369246391951,0.9877611423664056,0.9881141697740733,0.03955731738748574
99.61190168175938,0.9956108065027447,0.995377994011976,0.9959016393442623,0.012276018116687736
99.09443725743856,0.9899651726571803,0.9898013521478061,0.9901960784313726,0.041795701032623714
99.22380336351875,0.9916368371011546,0.9917600312662845,0.9916176470588236,0.024515985433532728
99.22380336351875,0.9908897954721445,0.9904745318538422,0.9913803971005357,0.03788067971794164
99.48253557567917,0.9939171037722399,0.9938965624329129,0.9939791488417784,0.017888407872237593
99.22380336351875,0.9908240974803002,0.9904942536521484,0.9912268700619079,0.030280240655158025
99.48253557567917,0.9941789204437672,0.9938610721923162,0.9945945945945946,0.018239726600405213
99.48253557567917,0.9939982030548068,0.9941563578826237,0.9938757183908046,0.021776418915386907
99.22380336351875,0.9908376092438169,0.9903558612440191,0.9915254237288136,0.02863314542498112
99.35316946959897,0.9928372582750273,0.9926573426573426,0.9931180710336642,0.028985299044791704
99.35316946959897,0.9928617920142676,0.9931166380210966,0.9927745664739884,0.02410100672035906
99.09443725743856,0.9896304032139513,0.9887647269963261,0.9905852192362093,0.037038112211042355
99.61190168175938,0.9955792090938832,0.9955021902377973,0.9957142857142858,0.019441856487007334
99.35316946959897,0.9923899639600188,0.9923979591836735,0.9925595238095238,0.024354346188081626
98.31824062095731,0.9822636565567641,0.9818596875048489,0.9829365635065117,0.050441974121595304
98.96507115135834,0.9878677390674394,0.9877680527468824,0.9881466599698644,0.037792652714057774
99.35316946959897,0.9921106304325311,0.9917999013076734,0.9924557929951526,0.029951238308307378
98.70633893919793,0.9853166690194626,0.9856823521733455,0.9853925353925354,0.03749498227996358
98.44760672703751,0.9816424370065401,0.9804959980596653,0.9831402951615916,0.04773107593670369
98.57697283311772,0.9835587690173604,0.9826677367576244,0.9845421835053498,0.06294970814766251
99.09443725743856,0.9898638104695702,0.98977147086258,0.9900718637712858,0.033188970727982235
99.35316946959897,0.9927156995673049,0.9929670412468785,0.9925261936131501,0.02761063214833035
98.96507115135834,0.9881634305194514,0.9882291666666666,0.9882775119617224,0.03066159507172302
99.09443725743856,0.9894777467888498,0.989104145930104,0.9899857492487376,0.033771764115982525
99.48253557567917,0.9944422675924016,0.9943226112598719,0.9946139902531796,0.022755554909601006
98.96507115135834,0.9879399157052873,0.9881896373822066,0.9879475308641975,0.04681545413955929
99.09443725743856,0.9892669443963897,0.9884564204923487,0.9902492668621701,0.015872180018210145
98.70633893919793,0.9848918900484278,0.9849905912960016,0.9852730602730603,0.048818130981332156
99.22380336351875,0.9915072830965563,0.99179094714809,0.991384038100736,0.019443122845957537
99.35316946959897,0.992406334784312,0.9920787545787546,0.9928346704420324,0.021295134385450283
98.70633893919793,0.9849623080664212,0.9846863289881207,0.9856579745300182,0.045195786225793816
99.09443725743856,0.9896409044840173,0.9899831049174135,0.989480032162959,0.035530163978427086
99.22380336351875,0.9910770733139154,0.9910064935064935,0.9913472688888229,0.0220356631872243
99.35316946959897,0.9926139016212545,0.9923809213584632,0.992888333386071,0.02870328128482438
99.22380336351875,0.9910207415075654,0.9910550942865184,0.9911636187085289,0.023649031513578105
99.22380336351875,0.9914719325280588,0.991760882941086,0.9913517220359647,0.025879568077580472
98.83570504527813,0.9869356520577249,0.9870782185640531,0.986972931630753,0.034429043261736784
99.87063389391979,0.9985313694335896,0.9984375,0.9986338797814207,0.010698355833482043
99.48253557567917,0.9940436197453038,0.9938800851466414,0.9943181818181819,0.026189912430163297
99.48253557567917,0.9936746628475952,0.9932885906040269,0.9942196531791907,0.026649203847847965
99.22380336351875,0.9914408923492325,0.9909073359073359,0.9921875,0.02359094594368521
99.22380336351875,0.9911037592160663,0.9908183500208041,0.9914567140176896,0.02994387323049836
99.35316946959897,0.9930690239992566,0.9927654147732335,0.9934130549682876,0.024755260794877436
98.96507115135834,0.988360655981073,0.9882779866332498,0.988799661876585,0.029762484232038453
99.22380336351875,0.9913024066694582,0.99133751987759,0.991374269005848,0.02575030453490199
98.70633893919793,0.9854328420800383,0.9851603404363203,0.9858785341584759,0.058969659489221636
99.22380336351875,0.9911138739501817,0.9909916370658389,0.9912647233006515,0.026428081268712128
98.96507115135834,0.9883091203246468,0.9876938919883462,0.9891106251139056,0.03821128825265128
99.48253557567917,0.9942067479071962,0.9939539627039627,0.9945173745173745,0.023683687780445217
98.96507115135834,0.9877303545213447,0.9872535028541775,0.9886363636363636,0.027519809222191466
98.83570504527813,0.9868902327286054,0.9868449206534067,0.9872105962721399,0.05136859195274719
98.57697283311772,0.9835965743042892,0.9828474279558309,0.9846502675192483,0.051616529963938035
99.09443725743856,0.9897717835081777,0.9897343336818154,0.9899366802351877,0.03497277831033054
99.09443725743856,0.9902757468557851,0.9900347079590173,0.9905784650630012,0.023970361401395142
99.22380336351875,0.9909989322345765,0.9907952622673435,0.9912779106858054,0.027395532035105828
99.35316946959897,0.9921248785825962,0.9914992549383053,0.9928573500406079,0.02897381384600745
99.35316946959897,0.9925723230071056,0.9923453093812376,0.9929775280898876,0.016631521823990008
99.22380336351875,0.9912266616878267,0.9911395126612518,0.9914024390243903,0.02749071297038348
99.22380336351875,0.9915568259811568,0.9912801659125189,0.9918680856180856,0.03169111703145395
99.48253557567917,0.9939734965888432,0.9937573750523391,0.9942584480600751,0.01724614876897917
99.09443725743856,0.9888490036609159,0.9873849061155563,0.9906384814495255,0.031234897766503254
99.09443725743856,0.9897397834219136,0.9897685647685648,0.9898811338006706,0.041303374006507125
99.35316946959897,0.9926593368348906,0.9921446568845413,0.9933510638297872,0.028826691332408123
99.09443725743856,0.9900949235822998,0.9898630136986302,0.9904915072512838,0.028643457337034217
98.70633893919793,0.9849518720082716,0.9846598202824133,0.9856585909217488,0.04369802952704138
98.83570504527813,0.9870717496794716,0.9862631297057526,0.9880076411490024,0.04976906073918608
98.70633893919793,0.9858443947038267,0.9852072523580007,0.9866959064327485,0.050885987661502645
99.09443725743856,0.9897013390013909,0.9895016339869281,0.990007103189978,0.04004014619355172
99.35316946959897,0.9923836935664894,0.9921895255379829,0.9927745664739884,0.021030217105520343
98.96507115135834,0.988231772295549,0.9871682807041983,0.9895876963350786,0.046744592379228025
98.96507115135834,0.9877425064371687,0.9873818440324221,0.9883516118311731,0.04362781195799645
98.96507115135834,0.9882606751899572,0.9883708998871293,0.9885119047619048,0.03502950605735747
99.35316946959897,0.9927244309590033,0.9923835125448028,0.9931461352657005,0.015867371540518475
98.57697283311772,0.983588889659798,0.9830057216685124,0.9844287848282133,0.05931822208351519
99.22380336351875,0.9915745687814317,0.9915484379662032,0.9916267942583732,0.03519336451302833
99.09443725743856,0.9896600510359991,0.9895725297338331,0.98986519972247,0.038329235675094414
99.35316946959897,0.9929165272282263,0.9927216388274789,0.9931210871888838,0.027355835308594312
99.09443725743856,0.9892247351486482,0.9888325928457506,0.9898103309120259,0.02175458642167827
98.83570504527813,0.9870325037399701,0.9869021203155819,0.9873958333333334,0.028754017244684942
99.35316946959897,0.9929550243932539,0.9927243048519644,0.9931954887218045,0.02783214939613378
99.22380336351875,0.9920192443752653,0.9920212765957447,0.9922680412371134,0.017154156697975063
99.61190168175938,0.9955807505610355,0.9951835364518719,0.9960102510338401,0.012418471888637076
99.48253557567917,0.9940358348508909,0.9942460102051894,0.9939393939393939,0.021659052150880008
99.22380336351875,0.9909061228858917,0.9902007299270073,0.9917857142857143,0.024568187533112733
99.48253557567917,0.9940349479487969,0.9934621710526316,0.9947089947089947,0.016944509495970057
99.09443725743856,0.9898737188568152,0.9897240990990991,0.9902502823851138,0.02752587993480962
99.61190168175938,0.9955220179060725,0.9954645194153835,0.9956395348837209,0.024711411838801663
99.22380336351875,0.9912507870482008,0.991055900621118,0.9915093733949666,0.04253694837553581
99.48253557567917,0.9942443432944126,0.9946808510638298,0.9939393939393939,0.011063867442535682
99.22380336351875,0.9911186385416917,0.9908569500674764,0.9915150842945873,0.01899803191517939
99.09443725743856,0.9902031116125526,0.9899291497975709,0.9906843782000228,0.03638080048723023
99.35316946959897,0.9926336269262647,0.9928420068767483,0.9924557929951526,0.023207092327560616
98.96507115135834,0.9878986604180491,0.9871391738607581,0.9887945564641988,0.037781137572393604
99.87063389391979,0.9984808168601707,0.9984076433121019,0.9985632183908046,0.009035355304561364
98.44760672703751,0.9829204686640478,0.9824002119392441,0.9839356563739865,0.0480994471279031
98.96507115135834,0.988372097026992,0.9883422498554078,0.988633628212072,0.05047728351717684
99.22380336351875,0.990935548881048,0.9912678944092557,0.9908536585365854,0.02755254624746139
99.09443725743856,0.989016176879999,0.9885804352247305,0.9896679742224712,0.02846375007945154
98.96507115135834,0.9886036952026396,0.9885234084528416,0.9889874056912018,0.027640939501576946
98.70633893919793,0.9856568242241588,0.9854117915490102,0.9860218314129776,0.043608273719512154
98.96507115135834,0.9875547846333129,0.9861928104575164,0.989344092696048,0.029939063299712413
99.35316946959897,0.9928329665199414,0.9924026965106476,0.993305333182997,0.022018004004059802
98.1888745148771,0.9790113144774663,0.9787702332674777,0.980284135753749,0.056788194834834195
99.22380336351875,0.9912103352532426,0.9909306673260501,0.9915562649640862,0.03081675956839648
99.09443725743856,0.9900531493815292,0.9900654505489298,0.9902056014246399,0.03574763429949135
99.09443725743856,0.9889234673763059,0.9892311084975007,0.9889101512666303,0.037012006276035105
99.35316946959897,0.9930149834364554,0.9928518455853169,0.993186773255814,0.02455111396261567
99.61190168175938,0.9955103313512924,0.9953942953020134,0.9956896551724138,0.01037462930357839
99.22380336351875,0.9909045551443775,0.9906248018622682,0.9912798194713088,0.027385072064546972
99.48253557567917,0.9940701831585657,0.9935318389650942,0.9946784420289855,0.02368025300406247
99.35316946959897,0.9924127832951362,0.9920979024535956,0.9927638850511191,0.027944699580387186
99.09443725743856,0.989651041308251,0.9892524903725335,0.9901527461813455,0.035725288083159154
98.44760672703751,0.98254278806388,0.9824683218081831,0.9828645505971088,0.060668254839088484
98.70633893919793,0.9863649290471804,0.9864698215290939,0.9866590139149425,0.04184953923656287
99.22380336351875,0.9913419867444898,0.9911516881342701,0.9916431334029099,0.03082157902030713
99.09443725743856,0.9904289247125843,0.9901351730397324,0.9908239184348305,0.03674342220358348
99.61190168175938,0.9956130974268635,0.9957142857142858,0.9955882352941177,0.024055559957807116
99.22380336351875,0.9906293475372423,0.9912095126933178,0.9903225806451613,0.02524021770916566
98.83570504527813,0.9866288618397583,0.987446878064727,0.9863636363636363,0.04879532104784582
98.57697283311772,0.9850806810511114,0.9854142899571706,0.9850309897074908,0.04833367027409524
98.83570504527813,0.9868956716221803,0.9868346106247069,0.987144727000748,0.04427093493027485
98.83570504527813,0.9873185476853708,0.9869160028201567,0.9878596338273757,0.04150198921569336
99.22380336351875,0.991122380271661,0.9911265807590238,0.9912341982701265,0.029812923662146034
98.44760672703751,0.9825804898597821,0.9822150735294118,0.9834121821407451,0.053540145157894396
99.48253557567917,0.9944884291603023,0.9942674108920748,0.9947355296334266,0.01839982190038069
98.96507115135834,0.98822274143277,0.9878312198964373,0.9886926787366195,0.039523520201582354
99.48253557567917,0.9942963925901853,0.9942963925901853,0.9942963925901853,0.021354152770882172
99.22380336351875,0.9913189648471827,0.9912860225716638,0.9914149443561209,0.026509924606211665
99.48253557567917,0.9939769113908341,0.9941667921119975,0.9939024390243902,0.018750669892491616
98.83570504527813,0.9877118453443682,0.986968751187626,0.9886477115117892,0.047193593566063764
98.96507115135834,0.9882927328820286,0.9876538634642587,0.9891593250709273,0.040530720077596456
98.96507115135834,0.9878962419215357,0.9877027734170591,0.9884289333506561,0.03579133454069173
99.35316946959897,0.9933112747714092,0.9939024390243902,0.9928977272727273,0.01999040219793036
99.09443725743856,0.9904834383750915,0.9904550827423168,0.9905190505749165,0.03556974576627864
