accuracy,f1_score,sensitivity,specificity,loss
99.61832061068702,0.996486458997901,0.9963768115942028,0.9966329966329966,0.02189648245507496
98.85496183206106,0.9892220773576706,0.9894094001236858,0.9890729371790417,0.04918623649169632
98.85496183206106,0.9886991221069433,0.9887640449438203,0.989010989010989,0.03446835922192825
98.47328244274809,0.9854628319974855,0.9861800141743444,0.9849019607843137,0.055106967380017094
97.32824427480917,0.9734428385121955,0.9732661759008137,0.9746583636049126,0.0862243891060921
96.5648853797039,0.9676287164612037,0.9674551638837353,0.9678393126668988,0.09888732046571397
98.47328244274809,0.9857360793287566,0.9857360793287566,0.9857360793287566,0.060767139293935915
98.47328244274809,0.9860349491847628,0.9861111111111112,0.9865319865319865,0.034541625651497154
99.23664122137404,0.992498533232755,0.9931972789115647,0.9919678714859438,0.01830223760165928
95.41984732824427,0.9538032656312226,0.9534287734181689,0.9543439716312058,0.14062180564310472
98.09160305343511,0.9809424243414245,0.9808814563191359,0.981045751633987,0.06952292804840866
99.23664122137404,0.9925335988053758,0.9925335988053758,0.9925335988053758,0.01856954660949134
98.47328244274809,0.9852338647519371,0.9859349593495935,0.9846938775510204,0.05577334248592352
98.09160305343511,0.9803268938224159,0.9818900533186247,0.9791752107541581,0.0951898312978162
99.61832061068702,0.9963280170283166,0.9965277777777778,0.9961685823754789,0.018717327315132808
96.94656476901687,0.9699941329310201,0.9706475182665658,0.9695030120481928,0.13071353989475556
98.85496171558177,0.9887005649717514,0.9888888888888889,0.9888888888888889,0.06056701757355046
98.09160305343511,0.9819735547175693,0.9819187904294288,0.9820662768031189,0.07525952508949003
98.47328244274809,0.9843599825251202,0.9843599825251202,0.9843599825251202,0.03535571184101735
99.61832061068702,0.9963811703490704,0.9966329966329966,0.9961685823754789,0.011640891526072136
96.94656488549619,0.9728088336783989,0.9732877185707375,0.9724634684312105,0.09751282975192933
98.09160305343511,0.9793982790025751,0.9809682467565248,0.9782782782782783,0.08799414454029787
98.09160305343511,0.9808422791081751,0.9808844256518675,0.9808429118773946,0.05031230303864102
98.47328244274809,0.9858639126931811,0.9841269841269842,0.9882005899705014,0.08193717626072751
98.47328244274809,0.9859649122807017,0.9860372340425533,0.9860372340425533,0.039541230524778155
98.47328232626879,0.9846560846560847,0.9849949247539609,0.984489975765587,0.03544271741602712
98.85496171558177,0.9887466413782203,0.9886248736097066,0.9889099725911871,0.026557635615458926
100.0,1.0,1.0,1.0,0.011792658812202912
97.70992366412214,0.9772407620508886,0.9791693455059791,0.9759874421959186,0.0626128111105725
99.23664122137404,0.9927476897882793,0.9927476897882793,0.9927476897882793,0.045513711516916015
98.47328244274809,0.9862663906142167,0.9873632460877994,0.9853113175094599,0.05829070906602699
97.32824427480917,0.9735414344109996,0.9747261645995823,0.972730352303523,0.08495335362819183
98.85496183206106,0.9895242012889072,0.9896130495208837,0.9894713753016012,0.03334421439821483
96.5648853797039,0.9662067023373698,0.9675716440422323,0.9652076318742986,0.1126878260428669
98.09160305343511,0.9820658933788436,0.982508977180586,0.9819611470860314,0.054351845709962474
98.09160305343511,0.9814809099046267,0.9814814814814815,0.9815203523068692,0.06402986639917771
97.70992354764283,0.9783085265951309,0.9774505292222733,0.979320987654321,0.07059501828128145
97.70992366412214,0.9758530942741469,0.9748871602804187,0.9775743485420905,0.042093673360157215
97.32824415832985,0.9725744922156924,0.9743943999263148,0.9718644377455011,0.07727505670476506
97.70992366412214,0.9777089783281734,0.9772586824867137,0.9788018051587795,0.0950586412107316
98.09160305343511,0.9819630095449803,0.9824664167447673,0.9818018860572053,0.06267526680390344
96.56488549618321,0.9695400077309625,0.9705639330716794,0.9701251375137514,0.13064788468448688
98.47328244274809,0.9851509250243428,0.9862026862026863,0.9842637540453074,0.05361173738235773
98.09160305343511,0.9807660421157354,0.9824561403508771,0.9801587301587302,0.05003159354042745
98.47328244274809,0.9861601569466738,0.9856837606837607,0.9867781589479704,0.04330171910754426
97.70992366412214,0.9767777486224087,0.9794973544973544,0.9747698454055932,0.05480723509579214
98.85496183206106,0.9881603854758217,0.9876746849942727,0.9886927744070602,0.03524058572831897
98.85496183206106,0.988788888542867,0.9899999999999999,0.9879518072289156,0.06237269588001872
97.70992366412214,0.9774569402228978,0.9779327837666455,0.9771452667088342,0.0834329038625583
98.09160305343511,0.9801580271409843,0.9802031656035909,0.9801587301587302,0.06169641635181624
99.61832061068702,0.9964148379448926,0.9964912280701754,0.9963768115942028,0.02166892428667363
99.61832061068702,0.9962952672038531,0.99625468164794,0.9963768115942028,0.030692692030527702
98.09160305343511,0.9813757010123711,0.9814352314352316,0.9813566375364129,0.08059518440192892
99.23664122137404,0.9933759632726676,0.9938271604938271,0.9930555555555555,0.035087784794905715
98.09160305343511,0.9825460792645594,0.9826023391812866,0.9828103284324482,0.09558851093068037
98.85496183206106,0.9891224025302238,0.9895833333333334,0.989010989010989,0.03642986880054161
98.85496183206106,0.9891077158585769,0.9888235294117648,0.9894310859657395,0.053015324822315975
98.09160305343511,0.9805041556931285,0.9805745554035568,0.9808324205914567,0.050258387073888695
98.47328244274809,0.9850252337221809,0.9841996699669967,0.9860177578624181,0.05602333209939916
98.47328232626879,0.9856704980842913,0.9850187265917603,0.9869281045751634,0.026883106963097595
98.47328244274809,0.9843406593406594,0.9839506172839506,0.9849110254999083,0.04986595436184176
98.47328244274809,0.9860566448801743,0.9871794871794872,0.9855072463768115,0.03469460045222108
98.09160305343511,0.9818706708837063,0.9823232323232324,0.9817637559573044,0.039580317665573975
99.23664122137404,0.9931007503823038,0.9935897435897436,0.9927536231884058,0.029768960593083434
98.85496183206106,0.9886875659093087,0.9885057471264368,0.989247311827957,0.030629742632515118
98.09160293695581,0.9819735547175693,0.9819187904294288,0.9820662768031189,0.05991307680160945
98.09160305343511,0.9832428108290178,0.9833232261976956,0.9831952583013402,0.09602514816668482
98.47328244274809,0.9835652349263965,0.982905982905983,0.9850187265917603,0.06818922782558522
99.23664110489474,0.9925843529847979,0.9929078014184397,0.9924242424242425,0.03742481896099244
98.09160305343511,0.9807487101635809,0.9831649831649831,0.9794238683127571,0.03756848619522114
98.47328244274809,0.9848950332821301,0.9848950332821301,0.9848950332821301,0.05580805304623742
99.23664122137404,0.9927875243664718,0.9927875243664718,0.9927875243664718,0.040117660153458135
98.09160305343511,0.9811579855012296,0.9810983397190295,0.9812590510264929,0.03567824498012676
98.09160305343511,0.9821726488393155,0.9821551132463967,0.982227307398932,0.04058156827578449
100.0,1.0,1.0,1.0,0.017729634119283594
97.70992354764283,0.9782913165266107,0.980952380952381,0.9770114942528735,0.07452097353134446
99.23664122137404,0.9933326665999934,0.9934640522875817,0.9933333333333333,0.04193931630322041
97.70992366412214,0.9776473526473527,0.9776113191843528,0.9778444111277694,0.056977297058542264
98.85496183206106,0.9896442202471508,0.9904761904761905,0.9891304347826088,0.06903272367416675
98.09160305343511,0.9809554378644413,0.9814410012429814,0.9805128205128205,0.047290331977312916
98.47328244274809,0.9858235823582359,0.985430711610487,0.9863646608068515,0.04902244541076019
98.09160305343511,0.981657848324515,0.9818108489614842,0.9815441650548032,0.04497760711428296
98.09160305343511,0.980956708973069,0.9807126794672202,0.9812432315356291,0.05375515050716869
98.09160305343511,0.9811579855012296,0.981103166496425,0.9815856777493606,0.0483940773984468
99.23664122137404,0.9930555555555557,0.9930555555555557,0.9930555555555557,0.04309796399959205
99.23664110489474,0.9930112104441605,0.9943019943019943,0.991869918699187,0.04411759966884861
98.47328244274809,0.9853672114199372,0.9853672114199372,0.9853672114199372,0.044822890307924905
98.85496183206106,0.9892445138346777,0.9892075238976257,0.9893194524773472,0.04850092081696094
97.70992354764283,0.9781100478468899,0.9789419004235596,0.9778972520908006,0.07148719992744558
98.85496183206106,0.989126921155485,0.9900990099009901,0.9885057471264368,0.05513298919752999
96.94656488549619,0.969277238403452,0.969277238403452,0.969277238403452,0.09701270442635962
98.85496171558177,0.9897165458141068,0.9899043196848177,0.9895635673624289,0.049929218793302095
96.94656488549619,0.9699336524733351,0.9715611814345991,0.9689591700133868,0.07394371161820325
96.18320610687023,0.9652777777777777,0.9655521783181357,0.9655521783181357,0.1603553345682853
99.23664122137404,0.9922470137480279,0.9922470137480279,0.9922470137480279,0.02032228405694015
99.23664122137404,0.9932022084195996,0.9932022084195996,0.9932022084195996,0.040564474319143375
96.94656488549619,0.9698509485094852,0.9733333333333333,0.9689922480620154,0.09578765512027294
98.09160305343511,0.9822448883222364,0.9827866681799265,0.9820350241545895,0.056947519391202975
99.23664122137404,0.9931944444444444,0.993127147766323,0.9933993399339934,0.026929307633029823
98.47328232626879,0.986086956521739,0.9864360062379864,0.9858803084609536,0.039114524560575265
98.09160305343511,0.9816178327222778,0.9814276485788113,0.9818475843945826,0.05019112210232011
99.23664122137404,0.9926647426647427,0.9926647426647427,0.9926647426647427,0.022139492352272718
98.47328244274809,0.9862788337008647,0.986952861952862,0.9857442348008386,0.08924732180952116
98.09160305343511,0.9826384179258335,0.9828484585323491,0.9827455236028215,0.04920006562770835
98.85496183206106,0.9884522854851644,0.9908256880733944,0.9864864864864865,0.05244923869986798
99.23664122137404,0.9929319563465905,0.9940476190476191,0.9919678714859438,0.04208863962384808
98.85496183206106,0.9894500124934064,0.9900990099009901,0.9891304347826088,0.02322531594436719
98.85496183206106,0.9894132474443356,0.9893593189964158,0.9895039593605258,0.055175735375253866
98.85496183206106,0.9892937909712879,0.9891304347826088,0.9897959183673469,0.04247143560174483
99.23664122137404,0.9926660219213411,0.9925093632958801,0.9929824561403509,0.024425453996954075
98.85496171558177,0.9893887353047947,0.9904761904761905,0.9886363636363636,0.049309539942795994
99.23664122137404,0.9930487672423157,0.9930487672423157,0.9930487672423157,0.04133124628196691
98.09160305343511,0.9823316599826121,0.9834983498349835,0.982078853046595,0.0677640365228614
99.23664122137404,0.9928182555311015,0.9931972789115647,0.9925925925925926,0.0438076042074631
97.70992366412214,0.9784846732215153,0.9784846732215153,0.9784846732215153,0.08251747122190892
98.85496183206106,0.9885023292695014,0.9885057471264368,0.9888888888888889,0.06054522729130419
99.61832061068702,0.9963289939647862,0.9967637540453075,0.9959349593495935,0.019334011519228228
96.18320610687023,0.9664304993252362,0.9666666666666667,0.9694189602446484,0.13383053753965798
98.85496183206106,0.98901065724723,0.989010989010989,0.9890499194847021,0.046067421246348446
99.23664122137404,0.9922926133832308,0.9924242424242425,0.9923371647509578,0.01905936683805389
99.23664122137404,0.9926739926739927,0.9926739926739927,0.9926739926739927,0.02646764023727133
97.70992366412214,0.9778179626280892,0.9814814814814815,0.975609756097561,0.07688552668702056
98.09160305343511,0.9822448883222363,0.982078853046595,0.9833333333333334,0.08075833777747764
98.47328244274809,0.9846662260409782,0.9846662260409782,0.9846662260409782,0.059040511467757115
99.23664122137404,0.9928104575163399,0.9935275080906149,0.9922480620155039,0.05883905465380495
96.94656476901687,0.9718538166814029,0.9707737440410709,0.9742248924491915,0.09771316080489231
98.09160305343511,0.9821665283857369,0.9821128909229596,0.9822573260073261,0.07780059415559135
98.85496183206106,0.9885740253838414,0.9895833333333334,0.9879518072289156,0.029806787982575935
99.23664122137404,0.9927114280055457,0.9933333333333333,0.9922480620155039,0.030277436204678522
98.85496183206106,0.9886054476202669,0.9900990099009901,0.9874999999999999,0.05321959592535282
98.09160305343511,0.9821235672564934,0.9828352490421456,0.9817487590683468,0.05290559483763143
98.09160305343511,0.9818792408977653,0.9822195939286417,0.9818840579710145,0.07145408059118
98.85496183206106,0.9895807895807897,0.9896511796207846,0.9895460300235124,0.035999592114706484
97.70992366412214,0.9779980657640232,0.9793814432989691,0.9780219780219781,0.07661957543997364
98.09160305343511,0.9817689085981769,0.9830642608420387,0.9808266540939808,0.07454289197353006
98.85496183206106,0.9890066981047068,0.9899999999999999,0.9883720930232558,0.04468658622994109
98.85496171558177,0.9887037918451531,0.9884590995561192,0.988990514905149,0.06949543297461426
98.47328244274809,0.9854066985645934,0.9852179456530402,0.9857519157088123,0.04615950513762628
99.61832061068702,0.9964247134512987,0.99625468164794,0.9966329966329966,0.012342785089993218
98.09160305343511,0.9809863339275103,0.9812316208268466,0.9807833484475537,0.04853224539153992
99.61832061068702,0.9964156670039023,0.996415770609319,0.9964539007092199,0.018326539093031342
97.70992366412214,0.9788630548448104,0.9785185185185186,0.9793523469994058,0.08254205859561148
98.47328244274809,0.9849317349317349,0.9860902255639098,0.9839432412247947,0.04869582112309814
98.09160305343511,0.9802018946326415,0.982037037037037,0.9787857961053837,0.07433000492742499
99.61832061068702,0.9963525715361818,0.9966666666666667,0.996078431372549,0.021071976875417106
98.47328244274809,0.9855851644070438,0.9855851644070438,0.9855851644070438,0.05279729161269337
96.18320610687023,0.9640078950423777,0.9634259259259258,0.9659197012138189,0.10989138815296061
99.23664122137404,0.9928421854178565,0.9928421854178565,0.9928421854178565,0.022235332993978906
96.56488549618321,0.9674701955869064,0.9694340212632895,0.9664460698943458,0.07093391530372367
98.85496183206106,0.9880745341614906,0.9878048780487805,0.9887640449438203,0.04332426838747418
98.09160305343511,0.9828897838848087,0.9828070175438596,0.9830068113194298,0.05488874483142645
98.47328232626879,0.9842845326716295,0.9850326977986552,0.9837185837461017,0.053575199850984204
98.47328232626879,0.9850234270414994,0.9850234270414994,0.9850234270414994,0.05598189897892129
98.09160305343511,0.9810305989372824,0.9822695035460992,0.9808429118773946,0.059089562029200994
99.23664122137404,0.9930087662102441,0.9938271604938271,0.9923371647509578,0.016709459000462595
99.61832061068702,0.9964148379448926,0.9963768115942028,0.9964912280701754,0.040076900316217474
99.23664122137404,0.9922903672903672,0.9936507936507937,0.9911111111111112,0.024889213324503133
98.47328244274809,0.9852032520325203,0.9859837835635415,0.9845848038619124,0.07171068232478077
98.85496183206106,0.9886991221069433,0.989010989010989,0.9887640449438203,0.044698121793966254
98.47328244274809,0.9848484848484849,0.9849326273192992,0.9849326273192992,0.07068743511238171
