accuracy,f1_score,sensitivity,specificity,loss
98.47328244274809,0.9854769544781026,0.9845857418111753,0.9869918699186991,0.03478778478382235
99.04580152671755,0.9908418687619666,0.9908925318761383,0.9910394265232975,0.020354176452027934
99.04580164319687,0.9909366079762775,0.9912739965095986,0.9908424908424909,0.02848511170738071
98.47328244274809,0.9851687059695958,0.9850187265917603,0.9859649122807017,0.03618506583351178
97.90076335877863,0.9803908951599257,0.9808027923211169,0.9810996563573884,0.0353846859699204
99.61832061068702,0.9962673449552288,0.9966666666666667,0.9959100204498977,0.01312489169981919
98.66412213740458,0.9870665939898303,0.9875886524822696,0.987037037037037,0.0322635454651793
98.47328244274809,0.9855689752416517,0.9867330016583749,0.9850187265917603,0.03311954178884696
99.61832061068702,0.9962751402024743,0.9963369963369964,0.99625468164794,0.0128370246045211
99.42748091603053,0.9943745210046853,0.9946236559139785,0.9942196531791908,0.013378073212527137
98.85496183206106,0.9887580467891349,0.9880952380952381,0.9897959183673469,0.021147991318316982
98.47328244274809,0.9852258852258853,0.9865996649916248,0.9844961240310077,0.03415362770093306
99.61832061068702,0.996376704573426,0.9963768115942028,0.996415770609319,0.01883698691025675
98.47328244274809,0.9852258852258853,0.9844961240310077,0.9865996649916248,0.034004097257008536
99.80916030534351,0.9981056783904725,0.9980842911877396,0.9981378026070763,0.008342840353325578
98.47328244274809,0.985465058714034,0.9855855855855856,0.9859649122807017,0.03476793003332524
98.66412213740458,0.9870055407715942,0.988155668358714,0.98635477582846,0.03047461194903341
98.85496183206106,0.9886836835245876,0.9879518072289156,0.9897959183673469,0.02582229097095631
97.90076335877863,0.9802546341534031,0.9815745393634842,0.9800724637681159,0.047445821309220475
99.04580152671755,0.9913719877201314,0.9911347517730497,0.9918300653594772,0.018891416747555227
98.85496194854038,0.9887626262626262,0.9888268156424581,0.9890710382513661,0.024932330378281478
99.23664122137404,0.9924220406669465,0.992633517495396,0.9923809523809523,0.022151631423990237
98.47328244274809,0.9854241338112306,0.9855072463768115,0.9859649122807017,0.032713456245377845
98.66412213740458,0.9867042216937101,0.987037037037037,0.9868913857677902,0.03177575619566034
99.42748091603053,0.9944821505932069,0.994736842105263,0.9943181818181818,0.01220464654145087
99.61832061068702,0.9963157466210714,0.9962756052141527,0.9963963963963964,0.013646327435458435
99.04580152671755,0.9912104789595059,0.9909420289855072,0.9917081260364843,0.020252467367712777
98.2824427480916,0.9837779775083849,0.9838709677419355,0.9844559585492227,0.03661018133664216
99.23664122137404,0.9928806236498544,0.9922027290448344,0.9937106918238993,0.01584518827495293
99.23664133785336,0.9925055787124752,0.9924242424242425,0.9927536231884058,0.019928825357999964
97.90076335877863,0.9790773387369133,0.9784313725490197,0.9810017271157166,0.04373323868512254
98.66412213740458,0.9871761089152393,0.9867424242424242,0.9880952380952381,0.028590603102285606
98.85496183206106,0.9892981512414711,0.9883720930232558,0.9905660377358491,0.019178708342529605
98.2824427480916,0.9842104169696467,0.9846153846153847,0.9845360824742269,0.03308733707022381
99.42748091603053,0.9945901412250194,0.9949494949494949,0.9943181818181818,0.016533363228046178
99.42748091603053,0.9943977591036415,0.9944444444444445,0.9944444444444445,0.013101550501607757
99.23664122137404,0.9928182555311015,0.9931972789115647,0.9925925925925926,0.02134084540778302
98.47328244274809,0.9855513901905654,0.9865319865319865,0.9851851851851853,0.03371416518503786
98.85496183206106,0.9890410136311777,0.989247311827957,0.9891891891891892,0.020953791678122436
98.85496183206106,0.9890056783858886,0.9894179894179894,0.9889502762430938,0.02023110478025157
99.23664122137404,0.9926537550846944,0.9927536231884058,0.9927140255009107,0.018338729056128912
98.85496183206106,0.9892163701895128,0.9895287958115183,0.989247311827957,0.02173980476889219
99.04580152671755,0.9910378074429564,0.9910394265232975,0.9912739965095986,0.01766387540633783
99.23664122137404,0.9927431202610899,0.9925512104283053,0.9930915371329879,0.019244917343150227
98.85496183206106,0.9889154998771801,0.9893048128342246,0.9888888888888889,0.02483455784897007
99.04580164319687,0.990713796091517,0.9909420289855072,0.9907407407407408,0.026886517736520475
99.04580152671755,0.9909065075305484,0.9904761904761905,0.9915824915824917,0.019258269092460978
99.61832061068702,0.9964626846065793,0.9965277777777778,0.9964349376114082,0.014758677422895473
99.42748091603053,0.994572132534108,0.994413407821229,0.9948186528497409,0.01343149538969493
99.23664122137404,0.9927052275889485,0.9932318104906938,0.9923371647509578,0.01919863971735827
98.85496171558177,0.9886941056910569,0.9897435897435898,0.9880239520958084,0.02564120713536066
98.4732825592274,0.9855081001472753,0.9851024208566108,0.9865319865319865,0.02792568463576204
98.66412225388389,0.9868904548096827,0.9872495446265939,0.987037037037037,0.032831970858209915
98.47328244274809,0.9859277824190104,0.9861830742659757,0.9862542955326461,0.031132776943348234
98.47328244274809,0.9851847279237015,0.9854280510018215,0.9855855855855856,0.030700295925396318
98.66412225388389,0.9871038334796495,0.9875886524822696,0.9871086556169429,0.027947236335914553
98.85496194854038,0.9893898457728246,0.9895287958115183,0.9895833333333334,0.031605588457056584
98.2824427480916,0.9836054558892696,0.9838709677419355,0.9841269841269842,0.030836164250333156
98.85496183206106,0.9894444444444445,0.9901477832512317,0.9890710382513661,0.02559885752559746
99.61832061068702,0.9962859507552245,0.9963167587476981,0.9962962962962963,0.013901298934575358
99.23664122137404,0.9925595238095238,0.993127147766323,0.9921568627450981,0.015178696347048635
97.90076335877863,0.9795671802036038,0.9798534798534799,0.9804964539007092,0.041773433606942335
99.23664133785336,0.9928234728234728,0.9933333333333333,0.9924670433145009,0.02021726331751765
99.42748091603053,0.9944661681644599,0.9941520467836257,0.9948717948717949,0.014714415803665424
99.23664122137404,0.9927908970462163,0.9929824561403509,0.9927536231884058,0.019716706403525804
99.23664133785336,0.992426187419769,0.9919678714859438,0.9930555555555555,0.014212062950281582
99.61832061068702,0.9961521401641162,0.9963167587476981,0.996031746031746,0.01082198053086532
98.85496183206106,0.9891520467836257,0.9885057471264368,0.9901477832512317,0.02160816279396358
99.42748091603053,0.9944254755766148,0.9941520467836257,0.9947916666666666,0.014823187673366664
99.42748091603053,0.9943720308905944,0.9941860465116279,0.9946524064171123,0.014190560817562545
97.70992366412214,0.9787970092623591,0.9777777777777779,0.9811320754716982,0.04096121564223111
99.04580152671755,0.9909877652824362,0.9909420289855072,0.9912739965095986,0.02267080318704354
99.23664122137404,0.9929497553806946,0.9933333333333333,0.9927140255009107,0.02544721716704764
98.66412213740458,0.9869725596041384,0.9859437751004015,0.9885057471264368,0.03151979055539539
98.85496183206106,0.9883959270034381,0.9900990099009901,0.9870967741935485,0.028421307721562712
99.23664122137404,0.9926471330889112,0.9922928709055876,0.9931623931623932,0.02228648280938163
99.23664122137404,0.9926631393298059,0.9924670433145009,0.993019197207679,0.021249926677471352
98.66412213740458,0.9873847222525823,0.9882747068676716,0.9869646182495345,0.028300291776856164
99.80916030534351,0.9982145968640874,0.9981481481481481,0.9982905982905983,0.01168837073394133
99.04580152671755,0.9912193448808094,0.9904214559386973,0.9922480620155039,0.02108208594528213
98.47328244274809,0.9852233887967908,0.9853479853479854,0.9857397504456328,0.03394630930190644
98.2824427480916,0.9844088525320428,0.9844559585492227,0.9850746268656717,0.028564328040735696
99.04580152671755,0.99132701218949,0.9910873440285205,0.9917898193760263,0.023443372578018894
98.66412213740458,0.9873142505386272,0.987783595113438,0.9873188405797101,0.03194738092422592
98.85496194854038,0.9880681818181817,0.9877300613496933,0.9888268156424581,0.027651654517292294
98.85496183206106,0.988522757169166,0.9891304347826088,0.9883040935672515,0.019207400127619734
99.80916030534351,0.9981543089493073,0.998073217726397,0.9982456140350878,0.008556421100226842
99.42748091603053,0.9945146189162991,0.9943820224719101,0.994736842105263,0.013595136957561227
99.04580152671755,0.990501494342369,0.989648033126294,0.9916247906197655,0.019947006057891
99.42748103250985,0.9943104214652281,0.9945652173913043,0.9941520467836257,0.019195474321662468
99.23664122137404,0.9927131551440943,0.9928698752228163,0.9927140255009107,0.019773631250016563
99.42748091603053,0.9944740839114937,0.9945945945945946,0.9944444444444445,0.015700443011516605
98.66412213740458,0.9868539399934058,0.987783595113438,0.9864341085271318,0.029107579633771904
98.66412213740458,0.9874199212836815,0.987783595113438,0.9875222816399286,0.027596451939289807
99.23664133785336,0.9927338243446583,0.9927927927927929,0.992831541218638,0.017068504846391788
99.04580164319687,0.9912269188524534,0.9908925318761383,0.9917898193760263,0.022569085510433403
99.04580152671755,0.9908651114831805,0.9911347517730497,0.9908424908424909,0.025142640924482883
98.66412213740458,0.9867401895863934,0.9879725085910653,0.9860279441117764,0.030521516162077433
98.66412213740458,0.9867799811142587,0.987037037037037,0.987037037037037,0.028757215790336823
98.66412225388389,0.987970510921102,0.9880341880341881,0.9883333333333333,0.026265492961379408
99.04580164319687,0.9908407626323245,0.9910873440285205,0.9908424908424909,0.02035970721422261
99.23664122137404,0.9924203273040483,0.9923371647509578,0.9926739926739927,0.015931838634601646
100.0,1.0,1.0,1.0,0.008982359619636998
99.42748091603053,0.9946505324436625,0.9945945945945946,0.9947916666666666,0.018761834806855057
99.42748091603053,0.9944701289553938,0.99375,0.9952830188679246,0.011851882804647258
99.23664133785336,0.9928834379051565,0.9933665008291874,0.9925512104283053,0.022268067476631122
99.23664122137404,0.9930174745923814,0.9931972789115647,0.9929824561403509,0.021749392565562416
99.61832061068702,0.9964058746028055,0.9963963963963964,0.9964539007092199,0.01361888250811932
98.85496183206106,0.9890628735357399,0.9889502762430938,0.9895287958115183,0.021570968606734988
99.23664122137404,0.9925998409883187,0.9932998324958123,0.9920634920634921,0.025894228669977835
99.42748091603053,0.9944590369927407,0.9951456310679611,0.9938650306748467,0.017122960656540086
98.85496183206106,0.9887251476846853,0.9886363636363636,0.9891891891891892,0.023872942605965862
99.23664133785336,0.9923590585659551,0.9924670433145009,0.9924242424242425,0.017700206292864246
99.61832061068702,0.9963500019890997,0.9966159052453468,0.9961240310077519,0.011222119877454362
98.85496183206106,0.9885740253838414,0.9879518072289156,0.9895833333333334,0.021141792983789785
99.23664122137404,0.992787372115672,0.9921104536489151,0.9936204146730462,0.02027314304878921
98.66412225388389,0.9869645165401351,0.9871794871794872,0.9872495446265939,0.02358741674373168
99.42748091603053,0.9945335195322126,0.994475138121547,0.9946808510638299,0.014781673112262098
99.42748091603053,0.994493483703586,0.9947916666666666,0.9942857142857143,0.01478002573044285
99.23664122137404,0.9927497789566755,0.9924242424242425,0.9932318104906938,0.02162286139060903
99.23664122137404,0.9927085823571599,0.9925925925925926,0.9929824561403509,0.010944946930310085
99.42748091603053,0.9944703961110478,0.9949494949494949,0.9940828402366865,0.016593764336132764
98.2824427480916,0.9842104169696467,0.9846153846153847,0.9845360824742269,0.029095862239351733
98.66412213740458,0.9869277977303611,0.9865125240847784,0.9878472222222222,0.029576552393711802
98.47328244274809,0.9858764186633039,0.9857397504456328,0.9865996649916248,0.04204283629978609
99.04580152671755,0.9911712153592824,0.990990990990991,0.9915824915824917,0.020519551894923438
99.04580152671755,0.9911803650258421,0.9908424908424909,0.9917491749174917,0.01709810167340871
99.42748091603053,0.9944423431698713,0.9945945945945946,0.9943820224719101,0.013167127947330133
99.80916030534351,0.998128676979852,0.9982638888888888,0.9980039920159681,0.010057944055506248
99.04580152671755,0.9907433761291927,0.9913194444444445,0.9904214559386973,0.023080009080199453
98.47328244274809,0.9853633245593044,0.9844961240310077,0.986863711001642,0.028953145976171237
99.23664133785336,0.9926336296115914,0.9923371647509578,0.9930915371329879,0.014660697736073541
98.66412213740458,0.9870005250484312,0.9871794871794872,0.9873188405797101,0.02769414719393235
98.66412213740458,0.9879101088403415,0.988155668358714,0.9880952380952381,0.03206275229809721
99.23664122137404,0.992670452257259,0.9929078014184397,0.9925925925925926,0.018048339514266203
98.85496183206106,0.9886183593623694,0.9883720930232558,0.989247311827957,0.025911638575622377
99.61832061068702,0.9963157466210714,0.9963963963963964,0.9962756052141527,0.010329240172362055
99.04580152671755,0.9906726382625054,0.9904214559386973,0.9911816578483245,0.017272508876684356
99.42748091603053,0.9942355452559535,0.9942196531791908,0.9943502824858758,0.015553316979434427
99.23664122137404,0.9929950358521787,0.9932659932659932,0.9928698752228163,0.018112885425976052
98.47328244274809,0.9847606642787365,0.9858906525573192,0.9843137254901961,0.03422672514810817
98.66412225388389,0.9870369370134028,0.9873188405797101,0.9872495446265939,0.03020256325488782
99.04580152671755,0.9909307111258979,0.9907407407407408,0.9913644214162348,0.018179001946016463
99.23664122137404,0.9924145299145298,0.9917695473251028,0.9932318104906938,0.019955035085921603
99.04580152671755,0.9905747034625983,0.990990990990991,0.9904214559386973,0.019618288685837832
98.66412213740458,0.9873850837138508,0.987783595113438,0.9874551971326165,0.02557180943787329
99.61832061068702,0.9964230527098952,0.9961685823754789,0.9967159277504104,0.014863836710547446
98.47328244274809,0.9857728203960847,0.9858156028368795,0.9863247863247864,0.03079536109509565
98.85496183206106,0.9888537009438648,0.989247311827957,0.9888268156424581,0.02883151349903063
99.42748091603053,0.9945146189162991,0.9943820224719101,0.994736842105263,0.016596879887325514
99.04580152671755,0.9904480414391253,0.9910873440285205,0.9900793650793651,0.023817771401448275
99.61832061068702,0.9962637362637362,0.9963570127504554,0.9962121212121212,0.013419484211094606
99.42748091603053,0.9945138540175528,0.9948979591836734,0.9942196531791908,0.016704542655009022
99.23664122137404,0.992623889277283,0.9921104536489151,0.9932998324958123,0.01961578226840223
99.23664122137404,0.9926470588235294,0.9929453262786595,0.9925093632958801,0.01958170985333792
98.2824427480916,0.983856852520197,0.9837837837837838,0.9846938775510203,0.029364955449984045
99.04580152671755,0.9910955733957348,0.9902534113060429,0.9921752738654147,0.020651673121364608
99.42748091603053,0.9944262015106702,0.9943502824858758,0.9945945945945946,0.01926759891887373
99.42748091603053,0.994365481830663,0.994475138121547,0.9943502824858758,0.013122245184152977
99.42748091603053,0.9944470223107994,0.9951219512195122,0.9938650306748467,0.016066553728754512
99.61832061068702,0.9965243924457444,0.9967479674796748,0.9963369963369964,0.0096050669129881
99.04580152671755,0.9910150129204599,0.9910873440285205,0.9911816578483245,0.024557899256376373
98.47328244274809,0.9858411732672338,0.9857397504456328,0.9865319865319865,0.028548569919309093
98.85496194854038,0.9890910171809049,0.9889502762430938,0.9895833333333334,0.023176613448628487
98.66412213740458,0.9873164991371182,0.9873873873873874,0.9877192982456141,0.021916967320330584
99.23664122137404,0.9926592659265926,0.9920159680638724,0.9934640522875817,0.024271117059095366
99.04580152671755,0.9907246376811595,0.9912280701754387,0.9904761904761905,0.024285073658693156
99.61832061068702,0.9962527893562377,0.9963570127504554,0.9961904761904762,0.008153241696476026
98.85496194854038,0.9883024934158772,0.9886363636363636,0.9883720930232558,0.02385884284518147
99.23664122137404,0.9926560340566333,0.9930915371329879,0.9923809523809523,0.026269140328948906
99.42748091603053,0.9951070994909709,0.995260663507109,0.9950248756218905,0.02009672359012437
99.42748091603053,0.9947176596026397,0.9949238578680203,0.9945945945945946,0.01970148796148115
99.61832061068702,0.9963500019890997,0.9966159052453468,0.9961240310077519,0.011467146122017663
99.04580152671755,0.9910050415291428,0.9905838041431262,0.9916666666666667,0.019678478779712023
98.85496183206106,0.9890096618357488,0.9890710382513661,0.9893048128342246,0.020535514149672657
99.23664122137404,0.9928876244665719,0.9930555555555555,0.9928698752228163,0.021475583506847612
98.2824427480916,0.9827550607454637,0.9829545454545454,0.9834254143646408,0.03426566435102345
99.23664122137404,0.9926524168083555,0.992831541218638,0.992633517495396,0.01690807438334219
98.47328244274809,0.985621521335807,0.9851851851851853,0.9866666666666667,0.029472271248299223
98.85496183206106,0.9889807994203599,0.9883720930232558,0.9899497487437187,0.025467328013201736
99.61832061068702,0.9961795292829775,0.9961904761904762,0.9962121212121212,0.01644040069023844
98.47328244274809,0.9854102861447275,0.9845857418111753,0.986863711001642,0.03863541950276859
99.42748091603053,0.9945307551879589,0.9942528735632185,0.9948979591836734,0.013533211893265186
99.80916030534351,0.9982268374750355,0.9982174688057041,0.9982456140350878,0.008825709316243003
98.2824427480916,0.9833175443055523,0.9827586206896551,0.9846938775510203,0.0331214610804921
99.23664122137404,0.992485341123177,0.9924242424242425,0.9927140255009107,0.019828236847582722
99.04580152671755,0.9906626387853583,0.9908424908424909,0.9907407407407408,0.021547401104413885
99.23664122137404,0.9927637721755369,0.9921568627450981,0.9935275080906149,0.019100833599560517
98.66412213740458,0.9873850837138507,0.9874551971326165,0.987783595113438,0.03341966001441318
98.09160305343511,0.9824386276249631,0.982363315696649,0.9834162520729685,0.03478632879422139
98.66412213740458,0.9872782420303311,0.9872495446265939,0.987783595113438,0.025015276439491488
98.66412213740458,0.9873865581618465,0.9875222816399286,0.9877192982456141,0.029759893228387894
99.61832061068702,0.9962202049158572,0.9965986394557823,0.9958847736625515,0.014636618305039449
99.42748091603053,0.9945400188428698,0.9942196531791908,0.9949494949494949,0.016535594341352242
98.66412225388389,0.9876128584068512,0.9875222816399286,0.988155668358714,0.02399437942805181
99.42748091603053,0.994637915543576,0.9946524064171123,0.9947089947089948,0.013946122923538884
99.42748091603053,0.9946925703023264,0.9946236559139785,0.9948453608247423,0.015524291776530337
99.80916030534351,0.998226636764744,0.9982078853046595,0.9982547993019196,0.008932161812578552
99.80916030534351,0.9980841488087866,0.998073217726397,0.9981060606060606,0.008477747752371187
98.47328244274809,0.9851627461284039,0.9849340866290018,0.9860383944153578,0.032875999261781516
99.23664122137404,0.9922682709447415,0.9917695473251028,0.9929453262786595,0.018610564235132188
99.04580164319687,0.991062421676383,0.9910873440285205,0.9912739965095986,0.023359682432283427
98.85496183206106,0.9889489269469122,0.989010989010989,0.989247311827957,0.024671073664510303
98.85496194854038,0.9892050744878956,0.989010989010989,0.9897435897435898,0.02296554981126585
100.0,1.0,1.0,1.0,0.005663903328199193
98.66412213740458,0.9871677683349072,0.987783595113438,0.987037037037037,0.027148760968114104
99.23664122137404,0.9926731078904991,0.9926739926739927,0.992831541218638,0.01889010114645948
98.85496183206106,0.9889052799803307,0.9894736842105263,0.9887005649717514,0.0243427463281075
99.04580152671755,0.9898996371803204,0.9905838041431262,0.989517819706499,0.02232845586845438
99.42748091603053,0.9944703961110478,0.9940828402366865,0.9949494949494949,0.01930474217462119
