accuracy,f1_score,sensitivity,specificity,loss
94.08396958212816,0.9409372822124954,0.9432239472140407,0.9407436433298502,0.18678066157202683
93.70229019281518,0.937168299175171,0.9389508965146277,0.937660581473969,0.18692438315799217
92.17557251908397,0.9224544618421201,0.9262511893737609,0.920940315633053,0.2032560491578952
94.46564897144114,0.945074532458306,0.9472269383135258,0.9441499966990162,0.1950119719023013
94.46564885496183,0.9448797918735524,0.9483900549456007,0.943821547756417,0.16585566569830626
94.46564897144114,0.9447977867241036,0.946628421900161,0.9445750609543713,0.18740093002792532
93.70229019281518,0.9378084890687072,0.9426699426699426,0.935218007798653,0.19426119828042182
94.46564897144114,0.9453737958567371,0.9480127725252786,0.9437225309650938,0.1736696158884136
95.0381679389313,0.9505479564962521,0.9528318742183313,0.9501393818271691,0.1640555360674403
93.12977099236642,0.9326139701705699,0.9359401125956833,0.9306383557914796,0.19169510108283686
92.74809160305344,0.926878742393017,0.9326761414881001,0.9250770479063292,0.1978011718233123
94.46564885496183,0.9453914003027117,0.946593820171814,0.9446617932403772,0.16260389813030038
92.17557240260466,0.9215693125401465,0.9258098576289023,0.9201068809811931,0.23862119280654964
93.3206108035022,0.9335814279869766,0.9368309732886106,0.9325614568135213,0.18932492985525204
96.18320610687023,0.9613906768686983,0.9622263275369959,0.9616288743178613,0.10694228351571178
93.70229019281518,0.9375845709786605,0.9404006392491594,0.9360235936455865,0.19425253513205143
93.3206106870229,0.9343200364388689,0.9382095058146075,0.9322025975338589,0.18903898902749286
93.70229019281518,0.935856716661637,0.9357126314711737,0.9371529060495636,0.24061241518450147
93.70229007633588,0.9375842521617641,0.9424170798262809,0.9363436738076002,0.19789595233688828
93.12977110884572,0.9315913317545862,0.9336168639053254,0.9322577017080387,0.16881781679983357
92.93893141418923,0.9297562675620673,0.931816246376466,0.9291086022960169,0.24766623990908834
94.08396934916955,0.9408149127903059,0.9426515754920773,0.9415393318823746,0.2006359327840441
92.17557251908397,0.9209692150681286,0.9254394429166465,0.9202395335037029,0.22419874108474674
92.36641221374046,0.9238079279246638,0.928263709290571,0.9230468180438612,0.29658358165894755
93.3206106870229,0.9335031182284235,0.9375737264904475,0.9324668880577646,0.23890442122396024
94.08396958212816,0.9409044214167762,0.9461210015921262,0.9383965797603865,0.23244378220944004
96.18320610687023,0.9616613475020275,0.9624858276643989,0.9611465803550203,0.1020428440942365
95.41984732824427,0.954211842602574,0.9539864107031986,0.9558218452390621,0.1632986187024881
93.5114504981587,0.9354440963549383,0.9390192938305498,0.9342284221802294,0.15823143857126018
94.46564885496183,0.9445089993352763,0.9490643683515801,0.9433665463077228,0.15200238143100994
93.89312988747167,0.9402293612819929,0.9425771094241903,0.9392669400095303,0.2215231745183923
94.46564897144114,0.9441022444073247,0.9476730460349566,0.9421945618952603,0.1511634392592743
93.70229007633588,0.9376741546487345,0.9413342921061041,0.9360039266027336,0.15673629450434037
92.36641209726115,0.9247565746090508,0.9303302905082188,0.9216525044963545,0.2606685284439844
94.46564897144114,0.945480706134665,0.9490368811975917,0.9431079098305989,0.203881680055429
94.27480916030534,0.9426099895324224,0.9443260022235104,0.9430480106729616,0.1727985027779377
94.46564897144114,0.9449104305530988,0.9472991958867665,0.945188101947787,0.15857600642524602
94.08396946564885,0.9402292539355303,0.9414160092044708,0.9408858334545807,0.1422710076884459
93.70229007633588,0.9370610087963552,0.9416175910990022,0.934686281460475,0.18071729111136825
93.70229007633588,0.9367741335559998,0.9412592615318536,0.9354760117471982,0.20566210395279733
92.93893129770993,0.9297744000697867,0.9332516339869281,0.928182334091133,0.18605442216996643
93.3206106870229,0.9336928827325753,0.9351864084755146,0.9330559394339963,0.24909144136628122
96.37404580152672,0.9635145592983815,0.9638428377101066,0.9639858177813783,0.10555129287718219
94.65648866609763,0.9472673719577709,0.9496692551049755,0.9462565040220419,0.19036942947911853
92.55725202487625,0.9256277236595887,0.9324160911509418,0.9229261013852209,0.2137865072102037
95.61068713938008,0.9564041235719655,0.9597409754753375,0.9546796799170391,0.15507016615330718
95.61068702290076,0.9566601777441842,0.9577426830314995,0.9558115719406043,0.16481043716878382
94.08396958212816,0.9406749230793955,0.9442045849288596,0.9396388662992079,0.15464856725840168
92.74809148657413,0.9277825005977135,0.9315425064732117,0.9271019485466744,0.21403264112144937
93.89312988747167,0.9391561516011948,0.9429058944200003,0.9382017034456059,0.19176141405833586
94.65648866609763,0.9466971952133935,0.9495751281787636,0.9456804965279542,0.1613660809647946
92.74809160305344,0.9271784526484428,0.9303006021756022,0.9279472088460853,0.22278152829931894
92.93893129770993,0.9298666668306179,0.9317934292617837,0.9294458108946336,0.2654131334701567
93.12977099236642,0.9313352602578456,0.9326602188521275,0.932278132896342,0.20752930004178113
93.3206108035022,0.9334957271224069,0.9375948125948126,0.931442116583626,0.160177847299412
94.27480916030534,0.9420285936743675,0.9422823244001365,0.9428983042032774,0.14471825788807097
94.84732836075412,0.9487987645882382,0.9527821995496515,0.9464324082789045,0.18987342692513504
94.46564885496183,0.9446648292662786,0.9459611650339405,0.945524695187442,0.15294653040762166
92.17557263556327,0.9223319793857212,0.9282654981184394,0.9199396370403973,0.21234114587534475
93.3206108035022,0.9320383658283201,0.9393112032761675,0.9293976064676702,0.17622782142107724
94.8473281277955,0.9487967821301154,0.9503849443969203,0.9496712466277684,0.1402818978060293
95.61068702290076,0.9569677097102572,0.9589022796019046,0.9558467251276729,0.14232109868472428
94.46564897144114,0.9451425673847128,0.9484969226345653,0.9433703426870466,0.1640128091773914
92.74809171953274,0.9267484723171671,0.9279505160801392,0.9275616834092343,0.2400283241886219
92.36641221374046,0.9249120736858792,0.929697847275868,0.9227717788013794,0.2121719061077096
93.70229019281518,0.9370018123963186,0.9412433748746598,0.9360549137472214,0.1912572924189895
95.2290077500671,0.9524537498615265,0.9537037037037037,0.9523685127133402,0.1792907942342394
93.89312977099236,0.9396204798282896,0.941478399858484,0.938780350084698,0.21945838505075177
92.74809160305344,0.9275450794082399,0.9311226542873717,0.9272125723738628,0.2133654347755982
92.55725202487625,0.9252517276377062,0.9285911383595759,0.9247190336757725,0.2102294979432157
95.0381679389313,0.9502745668894336,0.9528120878031672,0.9492066993186814,0.19268927417468024
91.22137392932223,0.9126218387758493,0.9188613993083267,0.9121072796934865,0.2974327884557593
92.93893129770993,0.9286775824856933,0.9291057341904799,0.9307114512471655,0.19118510405639655
93.12977110884572,0.9317917135963657,0.937569634133208,0.9288532379796649,0.17966101563158837
93.3206105705436,0.9335826102041356,0.9366921560016189,0.9326324549251065,0.19240458821522372
92.74809171953274,0.9275323867390645,0.9339774557165862,0.9255689500962179,0.19817118602627107
92.74809160305344,0.9278092172166152,0.9325260879731588,0.925244480615949,0.21460971807819287
94.65648866609763,0.9462760724287264,0.9499762920815553,0.9454216779555286,0.18277375616190086
92.74809148657413,0.9275599737580983,0.9310813300175003,0.9272693814812408,0.20899303883086634
92.93893129770993,0.9294001194740886,0.9337292488782826,0.9271274024067878,0.19870699571004805
93.3206108035022,0.9332146248812916,0.9341303801986908,0.9335993724528757,0.22295764247879726
94.08396946564885,0.9405678901967324,0.9437609037609037,0.939680009392894,0.1677440322992456
93.3206106870229,0.9337223218497508,0.9368692523985738,0.9328358874406844,0.23102484568100395
92.55725190839695,0.9252157693674792,0.9307464547296244,0.9225335069737346,0.20566341730247018
94.8473281277955,0.9478055723996569,0.9524636470915713,0.9454905720677532,0.127755387366273
95.0381679389313,0.950486566619236,0.9516879928497891,0.9507378785690211,0.17228761522938277
92.55725190839695,0.9259197008323335,0.928285463257339,0.9260551043697989,0.2208902891263195
93.70229019281518,0.9371090947608535,0.940490714279372,0.9364263317937654,0.17011498176414547
