accuracy,f1_score,sensitivity,specificity,loss
98.0595084087969,0.9776955550400767,0.9769993279569893,0.979515198281598,0.0866657089657978
97.41267787839585,0.9733769632813594,0.9729653513853354,0.97431734129711,0.08099132329333973
96.63648124191462,0.9646453233436005,0.9626785714285714,0.9672890278543729,0.1209820418926864
97.67141009055628,0.974774656505693,0.9740041722014194,0.9760746525156369,0.08141378738618013
98.31824062095731,0.9815404602083526,0.9813280618632736,0.9819144812242973,0.07301706655928072
97.54204398447607,0.9730812297051238,0.9720395649760633,0.9745653486824248,0.08690752683569807
97.67141009055628,0.9758855630027896,0.9750875113605486,0.9770153896221752,0.11867406729118528
97.15394566623544,0.9698203729911048,0.9681899863731593,0.9722361692161593,0.11055114537593148
97.80077619663648,0.9767667795291777,0.976400882016016,0.9776069518716577,0.065586719348426
97.41267787839585,0.9715272050705348,0.9704650750443036,0.9732720535414972,0.11933059727086025
97.28331177231566,0.9707150622663088,0.9695872244432667,0.9721445661204787,0.10576667383064385
97.02457956015525,0.9677952588938095,0.9675946354858789,0.9685994387601398,0.1244313085962564
98.57697283311772,0.984806728401399,0.9833911735031138,0.9864973674702584,0.06503658844360474
98.31824062095731,0.9823124604252877,0.9822674109516214,0.9826070358607306,0.07779997394429371
97.93014230271669,0.9770376051912214,0.9761239035087719,0.9782003756136622,0.0986542981431163
98.0595084087969,0.9799298057438784,0.9794263943584773,0.9808268410772082,0.07455818726159716
97.28331177231566,0.970610870548968,0.9718910106608711,0.969919008635082,0.08827612184941104
98.0595084087969,0.9798059011403626,0.9788395625559392,0.9811747832925497,0.060892984482042854
97.28331177231566,0.9708805500852427,0.9695832885139426,0.9724279909402191,0.11541894941517186
97.80077619663648,0.9767623938970351,0.9761518439985057,0.9776191724305741,0.09684533634485694
97.54204398447607,0.9734028776649724,0.9728148886673313,0.9748264579764572,0.06471460311332318
97.54204398447607,0.9745996696203157,0.9727730820734617,0.9771667460751594,0.09771102576252659
97.28331177231566,0.9705782939413274,0.9701670760188275,0.9714030806812517,0.09653509642451731
98.1888745148771,0.9812131734472518,0.9799573346447984,0.9826426321139152,0.06410272224008963
97.80077619663648,0.9766062270788946,0.9756585808541042,0.978135985238205,0.09736517109193708
98.1888745148771,0.9802382170348407,0.980429578609489,0.9801242329618665,0.08291413638819482
97.41267787839585,0.9726076654935851,0.9711522532975453,0.9749597249465323,0.11233026866848071
97.41267787839585,0.9730009300817315,0.9702875191358096,0.9763565254650912,0.07742226197017725
98.70633893919793,0.9867898055698565,0.9864702091022648,0.9872343590615437,0.06274592860845139
98.0595084087969,0.9785853063309703,0.9771376731915878,0.9803936618235092,0.07146608883715
97.67141009055628,0.9753202800574146,0.9756667405437353,0.9759589132330889,0.11165521275324393
97.41267787839585,0.9723654927843048,0.9715046285528213,0.9733777900874221,0.11998974024892699
97.15394566623544,0.970326293630113,0.9687611789184175,0.9723035926587709,0.1073253234561634
97.93014230271669,0.9781808932080776,0.9765770696422051,0.9804740533203247,0.0914267695287117
97.67141009055628,0.9758905187723842,0.9758935375093926,0.9767780712445018,0.08815520863261322
97.41267787839585,0.9726511801589874,0.9709071301252867,0.9748672972373803,0.10392277162006401
96.76584734799482,0.9661974879870363,0.9641441889148736,0.9694931046889285,0.1118525497682807
96.248382923674,0.9607744618493321,0.9582728716079973,0.9648465007041802,0.11530399310252648
97.67141009055628,0.9756589711157051,0.9744360702812479,0.9772505605089654,0.10460110563413755
97.93014230271669,0.9764178240216519,0.9747648010161316,0.9789556319150998,0.0876505316980906
97.28331177231566,0.9708812034496388,0.970380780156148,0.9718145531165182,0.0956137212978876
97.80077619663648,0.9760448255897866,0.9750377458668087,0.9773198198146525,0.086934575133922
97.28331177231566,0.971633557451084,0.970802129229228,0.9736134666925453,0.11015895178488637
97.93014230271669,0.9780412906256868,0.9776928905547033,0.9786365044568143,0.10565047087061989
97.28331177231566,0.9703857779467562,0.9707212169438347,0.9709778607218028,0.09485701071568325
97.28331177231566,0.9719397348845554,0.9710315566725991,0.9732361798968392,0.12196374538914702
97.54204398447607,0.9747559799940441,0.9736388540057919,0.9763100092030086,0.09144286787978351
97.80077619663648,0.9776072558875166,0.9766393925832905,0.9788040216086435,0.0775194702065153
96.3777490297542,0.9602630629753826,0.9571715799154963,0.9645748303538697,0.15619135949216092
97.41267787839585,0.9710144559298539,0.9703321093963567,0.9724066752456584,0.10243886682225384
97.54204398447607,0.9747318829022054,0.9739109275398925,0.9763000215684685,0.10818266614134223
98.0595084087969,0.9789658899772484,0.978336490424447,0.9800157199797352,0.06302824512305635
98.0595084087969,0.9790758369263337,0.9785358002850263,0.9802076770922625,0.07243977163714703
97.28331177231566,0.9715866311504554,0.9713364456026929,0.9721852664890813,0.11955573701842849
97.15394566623544,0.9697788754021712,0.9684261653664741,0.9723889152435168,0.10887973305444312
97.93014230271669,0.9775265596036553,0.9762831795449392,0.9790087408138437,0.06648271543878632
97.28331177231566,0.9717047149453214,0.9686873973455553,0.976017613202968,0.0960763804215284
97.41267787839585,0.9730456815658765,0.9727559498408643,0.9737348196425086,0.09721452717634368
97.93014230271669,0.977316832935556,0.9758239962651728,0.9790363941569341,0.09858487282348327
97.28331177231566,0.9713702609898596,0.9707241864806955,0.9725180248658691,0.09222037959463228
96.63648124191462,0.9638778912408331,0.9639277956402352,0.9645607635877097,0.11750443910097765
96.3777490297542,0.9609785255501172,0.9592171072809066,0.963397833021482,0.1484904407971397
97.54204398447607,0.9737123327114565,0.972441276581404,0.9759364996098869,0.11580411419486136
98.44760672703751,0.9837751677275237,0.9833770387292018,0.9844047551009033,0.06889729992004083
98.1888745148771,0.9808472237922494,0.9807232599130982,0.9810203212575458,0.06310130088754298
96.248382923674,0.9614346790349917,0.9614018519123926,0.9624552775872014,0.14171286895726584
96.76584734799482,0.9645261912893178,0.9634289976271109,0.9659293705359211,0.12199248055436507
97.54204398447607,0.9740931698172538,0.9735787955061699,0.9752709155310724,0.1008215486774609
96.63648124191462,0.9639397673761971,0.9623420473468263,0.9657850853807192,0.1260497415988594
97.15394566623544,0.970175569380703,0.968553562283391,0.9726559860242114,0.1259018851147138
96.76584734799482,0.9659669149265433,0.9662466843501326,0.9673856662330791,0.1416780458187368
97.15394566623544,0.9709610758060437,0.9709704506802721,0.971479404350645,0.12148812443095068
97.28331177231566,0.9714821529090493,0.9693784882216285,0.9744351509617883,0.1272732729325968
97.67141009055628,0.9744378256554476,0.9732701789006806,0.9761792137401892,0.09129116825583508
98.57697283311772,0.9844651308586867,0.984073520565456,0.9851758690153015,0.056492769503012664
96.3777490297542,0.9620198287309136,0.9613430803847374,0.9639684716857557,0.13779253138913905
97.93014230271669,0.977834017106127,0.9764742588062572,0.9798630324381485,0.0657781714146993
97.02457956015525,0.966480084428144,0.9645011850894204,0.9696865106336396,0.16349660218017112
97.93014230271669,0.9784053651416987,0.9785121389123133,0.9785330483544769,0.09745768401568848
97.28331177231566,0.9717893907173172,0.9703794480043294,0.9737345870103702,0.1047623566093398
96.76584734799482,0.9648741686523401,0.9634293342199969,0.9672642610340675,0.13693869815606807
97.15394566623544,0.969505495337153,0.9676481641304356,0.9718778228076572,0.11611492367022916
98.31824062095731,0.9817090373814747,0.981488657079832,0.9820101431026363,0.05433849378536567
96.248382923674,0.9597085290615296,0.9578522167487684,0.9621578593605762,0.14594120883297315
98.31824062095731,0.9818649571242986,0.9814934789202305,0.9825322703156414,0.05536518392516336
96.3777490297542,0.9614614325068871,0.960335260000144,0.9631253506253507,0.11633649483842769
97.93014230271669,0.9777464788079164,0.9776029950717828,0.9782800474296423,0.07941612177644874
97.41267787839585,0.9728609516225054,0.9720424822221142,0.9745662703248279,0.0799768193881413
97.28331177231566,0.9712099112401259,0.9701340946333241,0.973017578960202,0.10954384732976999
97.15394566623544,0.9699616803843847,0.9696635556406029,0.971879214784643,0.1184307894095482
97.80077619663648,0.977371124807266,0.9758276088172996,0.9795025506682539,0.09340355401668327
97.80077619663648,0.9775976615792203,0.9775345819337236,0.978276953065627,0.09002192216217456
98.31824062095731,0.9823840193162454,0.9821937821411875,0.9829830125739003,0.03817646585180084
97.41267787839585,0.9715757368453495,0.9695676351014573,0.974178352282964,0.1256236403606432
97.28331177231566,0.9716102839531435,0.9699961480885761,0.9740910078765048,0.08429665445201906
98.31824062095731,0.9827267228002943,0.9818324830828257,0.9837599927948948,0.056463484942399805
97.67141009055628,0.9765802602504497,0.9766927265092082,0.9768589604474016,0.09906499140686868
97.80077619663648,0.976563600339203,0.9753048822880662,0.977959166461927,0.07608275931150223
96.76584734799482,0.9656839502528972,0.9652688924430228,0.9665862984025303,0.11201247191213232
97.02457956015525,0.9676402140138052,0.9663223640956434,0.9701999962983229,0.12480232968714375
96.76584734799482,0.9673249520671418,0.9668723133266629,0.9681096835855235,0.10730776085215891
97.67141009055628,0.9754563871039048,0.9750062907377401,0.9763305845069408,0.07173523269243925
97.28331177231566,0.9706831907310194,0.9695881846278143,0.9720018692940925,0.11215909918406258
96.89521345407503,0.9668916451525316,0.9668786216658557,0.9684535655522978,0.1602495354135367
97.15394566623544,0.969264239923113,0.967727417988208,0.9711587991335587,0.11874267967562564
96.248382923674,0.9604420169190626,0.9588117401564881,0.9630019831185426,0.15394043540738606
97.41267787839585,0.9712120938263551,0.9687537978154225,0.9748440169695557,0.07804044913654161
97.28331177231566,0.9708246397080798,0.9701863839920676,0.9722534042384636,0.10348389127483305
97.67141009055628,0.9752737954828226,0.9741625904305541,0.9767522876176093,0.09297208453047862
97.67141009055628,0.9748088449116259,0.9733634719710669,0.9775402307836267,0.12450030935388468
97.80077619663648,0.9758657084947892,0.9752221425121252,0.9768080303613381,0.07955466112924497
97.80077619663648,0.9769458698695,0.9761002685986053,0.9786922169550581,0.08489826876099492
97.41267787839585,0.9723450950225272,0.9707917110039918,0.9743940632139088,0.11551196495206963
96.89521345407503,0.9667474918479209,0.9645100509173878,0.9700423514205803,0.13374985428510408
97.15394566623544,0.9699548176817838,0.9695094372803543,0.9706297169724278,0.11294470692421207
97.28331177231566,0.9714583289511509,0.9714676702018474,0.9721954355512696,0.07991663047641438
97.02457956015525,0.9677900771800627,0.9670439261031366,0.9704667654188657,0.08799138856509431
96.89521345407503,0.9670478158319143,0.9673359953804327,0.9673770255829455,0.10756196544754922
97.28331177231566,0.9715076719585162,0.9699817585776797,0.9732445339470656,0.12199025204470079
97.28331177231566,0.9713411038480109,0.9703164102393586,0.9729617073590218,0.09801850269366667
96.63648124191462,0.9650840776216221,0.9651639850873204,0.966141077091897,0.0952416485912207
97.41267787839585,0.9712228667652438,0.9707074614815313,0.9724788731456387,0.10366117726784933
96.50711513583441,0.9636032543839707,0.9629528133883092,0.965662353221493,0.11635852489743338
98.57697283311772,0.9850088704973763,0.9839424745174582,0.9863329948222933,0.07627840960617516
97.93014230271669,0.9781937177750043,0.9784638861846565,0.9785186633063131,0.06867106605600083
97.80077619663648,0.9773142373703795,0.9752333364233136,0.9800195822060103,0.10458065719761793
97.80077619663648,0.9766649478408027,0.9749937219747145,0.9789223385215136,0.1010985686738926
98.31824062095731,0.9819999618835347,0.9816614193174827,0.9831299117152476,0.08765805664981768
97.80077619663648,0.9768874836632607,0.9762172525070266,0.9776853223460342,0.10445476649720631
97.80077619663648,0.9763316817521477,0.9751050597753894,0.9779321439808487,0.08044171024880156
98.1888745148771,0.9806098459108347,0.979571406823763,0.9821260387066219,0.08441902212268476
97.80077619663648,0.9766356690905074,0.9756710411106607,0.977931690604029,0.0776792322572323
96.76584734799482,0.9651496026061471,0.9659168843428152,0.9657007337172383,0.1234864540383663
97.67141009055628,0.9749083186301681,0.9741295066413662,0.9764985421523675,0.08810038587504956
98.57697283311772,0.9851651225600484,0.9858193933143786,0.9845920316808625,0.06352821609335436
97.41267787839585,0.9727781708575203,0.9713594803559514,0.9751466568317234,0.09322544167065873
97.02457956015525,0.9694258153212624,0.9681596246528947,0.9713295780519229,0.09530157490812925
98.70633893919793,0.9859132504528658,0.9848644003055768,0.9871261371537208,0.05382793137805622
95.73091849935317,0.9548399835763612,0.9540468974475036,0.9565907998697494,0.15541657598395223
97.41267787839585,0.9703818195957568,0.9704142011834319,0.9717974378914005,0.11233324048749102
96.50711513583441,0.9629426033848992,0.9625078391274711,0.964001943263957,0.13020526886678185
98.1888745148771,0.9806572698973975,0.9804019912536133,0.981223220469472,0.141633041771695
98.31824062095731,0.9825982083566812,0.9827725675350639,0.9825146912963714,0.07082452049299974
98.44760672703751,0.9838459866802394,0.9841165864164537,0.9838261418422902,0.05738328099157656
97.67141009055628,0.9752671792598784,0.9747097753388994,0.976084858928347,0.10240486439228308
98.44760672703751,0.9817944133899152,0.9800641400290728,0.9841334465044125,0.06885369546417168
97.93014230271669,0.9776055506328553,0.9765746689556931,0.978826410947154,0.08588615518643128
98.83570504527813,0.9883726914880908,0.988166518421604,0.9886947849399711,0.055780891259169685
97.80077619663648,0.976304450926597,0.9731153007528734,0.9801524016824169,0.060447273643405346
96.3777490297542,0.9609107390057224,0.960069193674581,0.9624986246232944,0.1436651810945854
98.1888745148771,0.9813770880402978,0.9808461995399465,0.9823096248808802,0.05029851604927501
97.15394566623544,0.9692835169730217,0.9673374058661948,0.9718515201285038,0.14304213461593845
96.89521345407503,0.9656252075610391,0.9652146464646465,0.9677790295705997,0.11501861173720049
97.28331177231566,0.9711611983254967,0.9692578950951592,0.9736664739966682,0.1002782232999768
97.80077619663648,0.9761301357343177,0.9759075073813357,0.9772208889574661,0.07210787408333373
97.54204398447607,0.9739609448755586,0.975824102197606,0.9738298258345428,0.06761948858682558
97.15394566623544,0.9694490666754535,0.9672491195479701,0.9727346740116369,0.10857090866735063
97.41267787839585,0.9719378552671911,0.971147385460543,0.9732802451043068,0.09355577614964414
97.93014230271669,0.9767993222805067,0.9771729405228333,0.9771539153742677,0.07754029164056943
96.89521345407503,0.9664570240355514,0.964509048643664,0.9695041606258307,0.12036480443289424
97.93014230271669,0.9780497488543157,0.976956948936277,0.979197689993692,0.11409940270833957
97.67141009055628,0.9749148648687209,0.9746868138964226,0.9765450591619006,0.09824111665006278
97.02457956015525,0.9681447458276441,0.9667282283181566,0.970880116260551,0.08820841511143182
97.67141009055628,0.9751743436594267,0.9740222031008872,0.9767626192208867,0.07464936640316001
97.67141009055628,0.9751101730225602,0.9744374843339995,0.9762414948085879,0.07659653472559015
98.1888745148771,0.9814519615031124,0.9817628636837481,0.9814151694119075,0.06786748508601673
97.41267787839585,0.9731232698182809,0.970461123700513,0.9767509789061513,0.08743179887450545
97.67141009055628,0.9740835559639918,0.9734884955315262,0.9751742284744548,0.09383299298821414
97.54204398447607,0.9748593995408964,0.9742189711193698,0.976355013444688,0.07930928322801037
96.63648124191462,0.9645085578787439,0.9630781879635991,0.9662416717675864,0.14227122693945488
97.80077619663648,0.9767733740693031,0.9766402063364773,0.9770848962399301,0.09335984901717022
98.44760672703751,0.9841597823902475,0.9838775973663748,0.9845674589975181,0.07546459291751387
97.28331177231566,0.9722966366780743,0.9731417785838565,0.9720773763439609,0.11342666973540605
97.02457956015525,0.9684285314013529,0.9662237702098383,0.9713225015520213,0.12618953476865977
97.93014230271669,0.978353466948932,0.9762011727787757,0.9810677793970675,0.06962811337663755
