accuracy,f1_score,sensitivity,specificity,loss
97.70992366412214,0.9770448110122963,0.9771428571428572,0.9773466467671562,0.06529486008727824
98.47328244274809,0.9855839007237271,0.9856436029297179,0.9858674463937622,0.05750207052715407
97.51908396946565,0.9755908062080315,0.9756112686594333,0.9756100224962685,0.06013286549541104
97.90076335877863,0.9796011699864087,0.9798772385110146,0.9794512040413679,0.06520495789200209
97.70992378060144,0.9769811291830582,0.976977523125704,0.9770163562461965,0.05635456012860509
98.85496183206106,0.9888936078646431,0.9889281261883647,0.9889900950674431,0.04502821470546813
97.70992366412214,0.9773416033079899,0.9779896580924433,0.9768903459202066,0.060566751170860786
97.13740469663198,0.9716692481986825,0.9718074191002367,0.9717369605305453,0.07598587643099196
96.94656488549619,0.9699443964177114,0.970528264965781,0.9697645144872213,0.08047742858344248
98.2824427480916,0.9826924642309258,0.982672498680234,0.9827541741459411,0.05534927394305079
97.51908396946565,0.9755197061701787,0.9759738223113797,0.9753792404819769,0.06647438716626804
96.755725307319,0.9674083898535447,0.9683538867252186,0.9669112540387111,0.06750559198264858
98.66412213740458,0.9868881878643644,0.9869332240753238,0.9868532812863555,0.04129147393991531
98.09160305343511,0.9810769289369103,0.9809889173060529,0.9811754671483178,0.038132185244378246
97.70992366412214,0.9774153502897343,0.9778387795460967,0.9771843930027225,0.05683656866246308
97.13740458015268,0.971827621926047,0.972326130303768,0.9714137545120664,0.06224484297709952
97.51908396946565,0.9756035464354351,0.9756871998675277,0.9755311644705285,0.04830769749486264
97.90076335877863,0.9792064553816049,0.9809864927474251,0.9776930914725424,0.048124912927168924
98.85496194854038,0.9884517495380676,0.9884423291615253,0.9884708586795874,0.03589379827257331
97.32824427480917,0.973015966238839,0.9732616269306407,0.9728448989747355,0.06412046864799416
96.7557251908397,0.9684767862842835,0.9685923446038874,0.968556705931567,0.06329647206722666
96.7557251908397,0.9683827695231829,0.9682083141586134,0.9688754718648646,0.08432077883764078
97.90076347525793,0.9792145005948457,0.9790600457469942,0.979440807096494,0.05689255466670481
97.70992378060144,0.9775566288825285,0.9776913875598087,0.9778165552912993,0.06461195101719776
98.09160305343511,0.9816062173686708,0.9819349493946411,0.9813074854959671,0.04641321448667885
97.70992366412214,0.9777564706067037,0.978397752591301,0.9776068603604321,0.0731838826376248
98.2824427480916,0.9832708172218433,0.9831316308317254,0.9834807172684844,0.04369517812462709
95.99236652869304,0.9610474914912951,0.9615272368646157,0.9606688210188837,0.08747015876396921
97.70992366412214,0.9772487043778639,0.9769117239757028,0.9776272037141602,0.05685860550347431
98.09160316991442,0.9815134181393893,0.9817823225453332,0.9812841230136656,0.06797835637481157
97.13740458015268,0.9717395083130147,0.9718550718753352,0.9716548456961297,0.07409209763730755
98.28244286457091,0.9832721522862368,0.9836356480887508,0.9829916815210932,0.040819837391831496
98.09160305343511,0.9812519738593061,0.9813139878148357,0.9812012757975991,0.04580572910094989
97.13740458015268,0.9717449289746294,0.9719302559059151,0.9717682916632562,0.07244261905892205
97.32824427480917,0.9734379697916742,0.9734580633989326,0.9734304139986866,0.0623496689670186
97.32824439128846,0.9737683044769759,0.9739787612486999,0.9736276786153465,0.06364446923932957
97.32824427480917,0.9734969466918032,0.9738281678401438,0.9733025896773418,0.06066036829724908
97.90076347525793,0.9793962392343111,0.9799870253708711,0.9788468938806161,0.04600616501829096
97.13740469663198,0.9723165051559021,0.9732485719678685,0.9716601216601216,0.06598533530726687
98.47328244274809,0.9849186262837671,0.9844072997416021,0.9856810490693739,0.043909583482464765
97.90076335877863,0.979594328364637,0.980952380952381,0.9786148696251556,0.055231427148212005
97.90076335877863,0.9793227592368319,0.9797430830039525,0.9790402246354747,0.06055594063968263
97.70992366412214,0.9771412289426992,0.9772222462730157,0.9770704507184158,0.06269487991968156
98.47328244274809,0.9847486313921864,0.9848945147679324,0.984637193652013,0.04116171257186482
96.37404591800602,0.9641861837327523,0.9638610720504182,0.9646489208051793,0.07799239308779476
97.51908396946565,0.9759162370095019,0.9754449278639453,0.9766354602241835,0.06421512463983177
97.51908396946565,0.9754885633053331,0.9756428090863313,0.9753788476716654,0.0625349722090817
97.13740458015268,0.9715306902406388,0.9716727465596243,0.9714630043577411,0.05549463281054263
97.90076335877863,0.9790731505792564,0.9792376806590323,0.978980278980279,0.050397530921471825
97.51908408594495,0.9757452574525746,0.9757651483271214,0.9757651483271214,0.05518827342805062
97.32824427480917,0.9739770867430443,0.974369971929649,0.9739276476981394,0.06930699580498324
98.28244286457091,0.9833858405864538,0.9828825536062379,0.9841396041016859,0.060143131791180325
97.70992378060144,0.9785542994176089,0.9792919530355099,0.977894598145256,0.07134523043650708
97.90076335877863,0.9783239852193227,0.9781112790888077,0.9785857046593653,0.0648712751567577
97.70992366412214,0.9783300270883002,0.9785327537558149,0.9786625607445609,0.07097717857597936
97.32824439128846,0.9734792693619269,0.973109368691698,0.9744228624084582,0.07231576490493222
98.2824427480916,0.9827692307692307,0.9829042990981525,0.9826449263475608,0.05933230539485244
97.51908396946565,0.9761220671294972,0.9763557006239845,0.9759005903165203,0.06228675402857306
98.85496183206106,0.9891686838638017,0.9893882821930884,0.9889619823236542,0.0310468016234973
97.13740458015268,0.9725244432468196,0.9728860159700489,0.9722106558116853,0.06715395371185238
97.13740458015268,0.9715306048682756,0.9719823381149787,0.9711169673266333,0.05533578969140089
96.94656500197549,0.968995113797094,0.9705834506311004,0.9677910709141706,0.06968518292517152
97.90076335877863,0.9787815264080347,0.9789967831437183,0.9787000840168153,0.05815707115662633
97.32824439128846,0.9743230097892134,0.9745913128266069,0.9740932747577266,0.07132685775975235
97.70992366412214,0.9781533462304862,0.9787083439508479,0.9776457910146005,0.07044619011145284
97.32824439128846,0.9744814841237656,0.974918880996229,0.9741094615383242,0.061984430401379825
97.51908408594495,0.9762889778203344,0.9770622895622895,0.9756325686218327,0.06175924519091162
98.66412213740458,0.9869740445962872,0.9873027971351142,0.9867827406587096,0.04865357458932709
97.51908396946565,0.9759647114729456,0.9758020253592842,0.9761648997454287,0.06296784331211606
97.51908396946565,0.9753838284880175,0.975429278047257,0.9753500998576877,0.059620073896953625
98.47328244274809,0.9849671256162978,0.9857073643410853,0.9844196642315085,0.03938915532167631
97.90076335877863,0.9792641519747488,0.978973522394575,0.9796496129642827,0.046812000058818866
97.90076335877863,0.9788174204654011,0.9792429386052497,0.9787232751041147,0.06476311999877901
98.66412213740458,0.9866307789670149,0.9863232718236996,0.9871522397769859,0.0455742952376533
97.70992366412214,0.9769352678247945,0.977610944277611,0.9766429011927862,0.06190802788678272
97.32824439128846,0.9746280623871896,0.9752750625678802,0.9740544871794872,0.07874157046543732
96.56488549618321,0.9664461166052934,0.9667203584635585,0.9662207060016303,0.09572287488245328
98.09160305343511,0.9812649086210365,0.9811204953255039,0.981615548554835,0.045012507672983273
97.51908396946565,0.9760420171973512,0.976346121611895,0.9757855770050083,0.07994306582303448
97.90076335877863,0.9795716740275484,0.9794466746371379,0.9797077423712164,0.06684447400016845
97.70992378060144,0.9776282532133281,0.9770924765637665,0.9782832343605824,0.062692022221234
98.09160305343511,0.9811675659312074,0.9817438301007252,0.9806837461417497,0.054558722373410945
98.2824427480916,0.9829598823100736,0.9834631478054022,0.9826482033449246,0.053503060301069084
96.94656488549619,0.970503264719893,0.9709134068220987,0.9702991616096078,0.06736606575605524
97.51908396946565,0.9754423658173303,0.9759407259407259,0.9752390895071,0.06030256830765475
97.32824439128846,0.973450650743688,0.9737063642661367,0.9732653763563762,0.05774539239875233
98.47328244274809,0.9850204874932866,0.9852756892230577,0.9847952967287129,0.05058462764243133
97.32824427480917,0.9735702829280811,0.9740470645912489,0.9731722634874508,0.07914461760660847
97.90076335877863,0.9796153928548655,0.9794221479004088,0.9798772385110146,0.06142684751908288
97.90076335877863,0.9793545461174645,0.9797064644522809,0.979071371852818,0.05721298527089836
97.90076335877863,0.9790933171911697,0.9791409495147906,0.9790563308855353,0.043641487733667134
96.7557251908397,0.9682875319238956,0.9684593882046112,0.9681271102559305,0.08275418586403359
97.13740458015268,0.9721547302248448,0.9732573975485947,0.9715399610136451,0.07967880489802315
98.4732825592274,0.9849742327706817,0.9849742327706817,0.9849742327706817,0.050524967658610746
97.13740458015268,0.9730479702658252,0.9738674102690718,0.9726851851851852,0.08544746902949027
97.51908396946565,0.9762061748978429,0.9768783608470472,0.97558704535804,0.059575202810855314
97.70992366412214,0.9772651550920891,0.9774054510230062,0.9771684945164507,0.053431849450384844
97.13740458015268,0.9714440341290773,0.9716444773045868,0.9715028188865399,0.07453907451784338
98.47328244274809,0.9852698067261532,0.9854475234910017,0.985123083947705,0.052395280775834475
98.66412225388389,0.9866542268528059,0.9869395711500974,0.9866666666666667,0.04310108027385391
97.70992378060144,0.9775531446369548,0.9772521905416974,0.9780125688652394,0.05600910326679244
98.2824427480916,0.9832461240191327,0.9831262152241892,0.9836153305012848,0.04684682627819933
98.66412225388389,0.9872066241731051,0.9871483617601631,0.9872740084263344,0.04191910128557045
97.51908396946565,0.9762113489210886,0.9762716829687377,0.9764904685957317,0.06611853307788439
96.56488549618321,0.9669316091912319,0.9676835305918791,0.9662742237993074,0.0701120388072041
98.2824427480916,0.9830270304408236,0.9829485329485329,0.9832703388062337,0.04856908122319301
96.755725307319,0.9676877146863808,0.9677237263420574,0.9676960970064418,0.08990962678239546
97.13740458015268,0.9718072867485049,0.9722280834702218,0.9714584179960841,0.06379898842992901
97.13740458015268,0.9724756829292932,0.9738089862271394,0.9713294209351299,0.0733003234019759
97.32824427480917,0.974539931363292,0.9748161623161624,0.9742763233767732,0.07099507752901925
97.70992366412214,0.9781951766778186,0.9785815768474727,0.9778378436013905,0.059213816863662415
97.90076335877863,0.9793646469338259,0.9792157680871778,0.9795882474653425,0.05314724944986915
97.13740458015268,0.9724441622635348,0.9734177163688442,0.9721501029045786,0.08816522102845648
97.70992366412214,0.9779387944797012,0.9782990480664898,0.9776645576645576,0.05909603888183149
97.90076324229932,0.9792315368243348,0.9792336088660091,0.9794364276340062,0.04791256592018914
97.70992366412214,0.9774483081672624,0.9781305114638448,0.9769407037699721,0.060552139631436984
97.51908396946565,0.9754554758592987,0.9755774546884578,0.9753448286260532,0.06783631703823463
97.70992378060144,0.9778167332040769,0.9777640899291654,0.977995114984501,0.05233690478192031
98.09160316991442,0.9810727265744186,0.9812771175249954,0.9808991449017025,0.0428236439710355
96.37404580152672,0.9646954104545694,0.9647378106409764,0.9654767711969457,0.08372827966249625
98.09160305343511,0.9812852377668425,0.9816419775851825,0.9810010038270908,0.04278760465956826
98.28244286457091,0.9829136726727089,0.9832075412510196,0.9827439283391786,0.05571879947003518
96.56488549618321,0.9666239520685256,0.9665627866664135,0.9668118109429642,0.08390123990207968
98.09160316991442,0.9818073591418243,0.9824418168168169,0.9812939221617016,0.059146542699282406
98.66412213740458,0.9868528739413631,0.9869997122920835,0.986718019479699,0.040811554251508855
98.66412213740458,0.9871174661827048,0.9870807206131184,0.987188034656389,0.04260844780658265
97.70992354764283,0.9771418087989868,0.977493762276371,0.9768678868725331,0.046874341846422383
96.56488549618321,0.9665782780940262,0.9673429383514652,0.9661693979561985,0.09047993515682129
98.4732825592274,0.9848423901803414,0.9849974956342814,0.9849058395668647,0.04639369277781202
97.32824427480917,0.9745151356588071,0.9756253830296954,0.9741505924509406,0.06845905554999832
98.47328244274809,0.9850020156578182,0.9850317876615833,0.9849823374761714,0.03882550121149944
95.99236652869304,0.9608770999115827,0.9610548022547696,0.9607101515786294,0.09113002210172988
98.09160305343511,0.9815700641119944,0.9817910500348312,0.9813801573312443,0.05876414217979057
97.90076335877863,0.9796704626226881,0.9796704626226881,0.9796704626226881,0.06306689170647754
96.94656500197549,0.9701281279760217,0.9706934432971838,0.9696029534460294,0.06963588979863028
98.2824427480916,0.9832228754056526,0.9831537173209529,0.9833636840643228,0.05031616506273396
97.13740446367336,0.9719714627124739,0.971618432492858,0.9724633057402375,0.06600105910355808
97.51908396946565,0.9756722151088347,0.9756913519625384,0.9756630806168332,0.0792846433278031
97.70992366412214,0.9777353461270963,0.9786788143270936,0.9769722107957403,0.05716612887433695
95.99236652869304,0.9603562821882633,0.9606199602266535,0.9601271710302982,0.08205264795372505
97.51908396946565,0.9754252839359222,0.9755727703096123,0.9754295104926242,0.05852542896150746
97.32824427480917,0.9735723245527167,0.9733446929143357,0.97384152634096,0.06265938606198507
97.70992366412214,0.9769626059190982,0.9771516693862882,0.9768505649199675,0.05000540056400968
96.37404580152672,0.9648294710597818,0.964154679901017,0.9656975140238483,0.07211735883713451
98.4732825592274,0.9850076490301256,0.9845271489473458,0.9856073059429864,0.03212226893155629
98.47328244274809,0.9849555427159067,0.9849555427159067,0.9849555427159067,0.048127233288037585
98.09160305343511,0.9819693830147947,0.9811111111111112,0.9829441139751781,0.060320582013321286
97.32824415832985,0.973662060207551,0.974440609258281,0.9731158041039851,0.0782872442980759
98.2824427480916,0.9833534882352701,0.9844134078212289,0.9824344752916181,0.046314654516354775
97.70992366412214,0.9776290512486833,0.977083440843242,0.9784857723577236,0.06400848917515578
97.32824427480917,0.9728224546874432,0.9742731867165846,0.9717264341466078,0.06811462207750651
96.755725307319,0.9683251001900887,0.9683592213176769,0.9684211861041939,0.08604388604409823
97.70992366412214,0.9775601125407934,0.9776065112742581,0.9779030362409559,0.04548720082708897
98.4732825592274,0.98494650287063,0.9850665650286188,0.9848991132653969,0.04061895677151571
97.51908396946565,0.9759881780427527,0.9757197403589156,0.9764057239057239,0.06526379403835944
97.51908396946565,0.9753569207792577,0.975944170771757,0.9749339592662704,0.061942710750025366
98.47328244274809,0.9849998926465121,0.9849810195973271,0.9850589158992303,0.05249054319552281
97.70992378060144,0.9788455821786405,0.9791936528497409,0.9787746900650127,0.07314403389246409
98.47328244274809,0.985740093690764,0.9858387799564269,0.9859252102441282,0.05482445766026055
97.90076335877863,0.9798854838375809,0.9798590869892672,0.9799823633156967,0.05927939303859158
97.51908396946565,0.9746247049043303,0.9739234880568924,0.9763206358437531,0.06101804795383497
97.90076335877863,0.9788877431772874,0.9784036012296883,0.9796406525573191,0.05800738188487883
97.32824427480917,0.9740882519015511,0.9742314109687262,0.9742312144546782,0.06564760242254679
98.2824427480916,0.9833742389180494,0.9835065793426665,0.983253585203984,0.04614876125377553
97.90076335877863,0.9793020689987988,0.9791825880333965,0.9794555238999684,0.06114731407688774
98.66412225388389,0.9866452266608502,0.9870660599932591,0.9865564293876453,0.04334985140625757
97.32824427480917,0.9736561108614933,0.974080060243781,0.9733360735598587,0.0655005844949766
97.70992366412214,0.9776984512532242,0.9775410061662416,0.9779810604917026,0.06126450966929889
97.70992366412214,0.9772693606278852,0.9780297364066998,0.9769585279472482,0.05965014780606748
97.32824427480917,0.9742322270187102,0.9747071370723974,0.9740493740493741,0.07355971795236621
97.13740458015268,0.9721009968238278,0.9724734323460438,0.971802727292984,0.06562284880339075
98.09160305343511,0.9819535303406272,0.9823794905762119,0.9818510964344297,0.05656998244803826
99.04580152671755,0.9907441451333913,0.9909143727210802,0.9905851259353252,0.03713292248532859
97.32824427480917,0.9730802314125918,0.9746096118859916,0.9725142127857059,0.053261025595471606
97.51908396946565,0.9752530413762298,0.9756785991954838,0.9754902678687772,0.07186086471761285
98.2824427480916,0.9830613712204691,0.9830613712204691,0.9830613712204691,0.04418183453665435
98.66412225388389,0.987020225283007,0.9873208656857709,0.9868488537412272,0.047035838754577494
98.66412213740458,0.986703667979334,0.9867830108114656,0.9867195350088531,0.03888897469821777
97.70992366412214,0.9773218007393297,0.977716978556249,0.9770673486786019,0.06281317945192959
99.04580152671755,0.9910842207394376,0.9910291243624577,0.9912240537240536,0.03366952552993334
98.09160316991442,0.9814749240941386,0.9819628800740855,0.9810272482237575,0.05738033004503214
97.90076335877863,0.9797181112899227,0.9802795546079128,0.9792716559918208,0.05736792551794352
95.80152671755725,0.9608790239475503,0.9616706897812889,0.9602048857368007,0.08905552744239796
96.56488549618321,0.9665098743900075,0.9665145221122451,0.9665145221122451,0.0724094170821077
97.90076335877863,0.9797953450648511,0.9800607237071325,0.9797353957731315,0.060081000480701335
98.66412213740458,0.9864158259262436,0.9860540900736576,0.9868065729634038,0.045910114184277886
98.2824427480916,0.9832996494219316,0.9840412621359222,0.9826256514599843,0.04924764019216745
97.51908396946565,0.9753027748074263,0.9754907926910504,0.9751912958061952,0.06411973321597085
98.09160305343511,0.9809010023519199,0.9809271042538681,0.980885569151465,0.046404308504389445
97.32824427480917,0.9736186313696868,0.9741614412262366,0.9732349852203313,0.0618257223919944
97.51908396946565,0.9751842358528595,0.974543334628838,0.9765375720351835,0.06550864646040643
97.32824439128846,0.974215638972885,0.9729260274851269,0.9759046237692707,0.07236047771595816
97.70992378060144,0.9774491216452015,0.9774816047406408,0.9777298031535319,0.062019688027505654
96.94656500197549,0.9702674906067627,0.9701969960729316,0.9704913789874099,0.08090720058397483
97.13740458015268,0.9721133751306166,0.9726582687338502,0.972127788165524,0.06868459083466925
98.85496183206106,0.9891368346679227,0.9891368346679227,0.9891368346679227,0.03948334331325618
98.66412213740458,0.9867789509879105,0.9871565113500598,0.9865472868989493,0.04781156057260401
98.2824427480916,0.9831505314186036,0.9831505314186036,0.9831505314186036,0.04369805997792091
97.13740458015268,0.9730665365406327,0.9738045738045739,0.9724475369095694,0.07600540591169234
97.51908396946565,0.975542573264283,0.9752455220036529,0.9762851134921854,0.06575687672367021
97.70992366412214,0.9780257989894512,0.9788336086457429,0.9773094535722583,0.07264433709641506
96.94656488549619,0.970729878564888,0.9713620427155809,0.970172124586386,0.07670638118763916
97.90076335877863,0.9800485549597809,0.9805507521243562,0.9795972083136695,0.058507664271324644
97.90076347525793,0.9792672290291583,0.9791009825156167,0.9794638101921667,0.06290484617912133
98.09160316991442,0.9811449433308078,0.9815512048192772,0.9808082248202008,0.05033486268220057
97.90076335877863,0.9796103319290084,0.9797214003944773,0.9795092906272457,0.05067024752497673
98.4732825592274,0.9850155858841293,0.9843543913089166,0.985879120879121,0.03630422391281783
98.85496183206106,0.9885135404367849,0.9891139086541386,0.9880877742946708,0.033507263799773826
97.90076347525793,0.979322759236832,0.979406092965415,0.9792506690097053,0.053638132360145335
97.90076347525793,0.9803310181896489,0.9797974136236478,0.9812216553287981,0.06308598099774076
96.7557251908397,0.9683440005538143,0.9685122501611865,0.9682627459862098,0.07472648750279696
97.90076335877863,0.9790150209646367,0.9791128337639966,0.9789937874591178,0.06373873243520733
97.32824427480917,0.9734573108523453,0.9738559651930649,0.9731567867161087,0.06564577969985495
97.13740458015268,0.9717733794794144,0.9719931700816259,0.9716550921224395,0.0709410862755457
96.56488549618321,0.9655943826222643,0.9655371360725699,0.9657268321015843,0.08057176165339601
98.09160305343511,0.9822050771528122,0.9827510073411713,0.9817778578378844,0.06174487047602124
97.32824427480917,0.9733014324803485,0.9742636939168731,0.9728548463541794,0.07818223466343097
97.13740458015268,0.9720407535412741,0.9722757800700537,0.9721618246556586,0.08070128132013306
98.66412213740458,0.9871811045381244,0.9870673455779838,0.987326399091105,0.04526525806948429
97.90076335877863,0.979098967428202,0.9793492398558604,0.978923670220342,0.05154297147115038
97.51908396946565,0.9752166454489103,0.9755646701348059,0.9750346611213883,0.06438705872545261
97.51908396946565,0.9758995619461293,0.976074112594631,0.9757369661846016,0.07577186327015284
97.13740446367336,0.9719876229197809,0.9721655166273085,0.9718223909354959,0.04717722301947252
98.09160305343511,0.9812953060011883,0.9817674905305417,0.9808710145805035,0.057767104204630354
98.09160316991442,0.9811597866017716,0.9815401827335446,0.9808760090788896,0.060393408054613885
97.90076335877863,0.979467963427865,0.9797177400714046,0.9792874396135266,0.05763250217552631
98.66412225388389,0.9867114476229757,0.986734905897663,0.9867205507886512,0.04258742280133808
97.70992366412214,0.9773283572024528,0.9772277566592837,0.9774397439834299,0.06358605245384209
98.47328244274809,0.9853541416566628,0.9853541416566628,0.9853541416566628,0.0474687684114084
98.47328244274809,0.9848648935605459,0.9850098619329389,0.9847685445822506,0.04298437274423719
97.51908408594495,0.9756768460479868,0.9752398932808729,0.9761954624781849,0.06135788008229423
97.70992366412214,0.9772962716036719,0.9777116407147366,0.976927576927577,0.056265089691097614
98.66412213740458,0.9868624640423218,0.9866987502649934,0.9871004566210045,0.04556720524551774
96.56488549618321,0.9663343651832426,0.9667225429937294,0.9663376543616065,0.08987681789480093
97.51908408594495,0.9753895748410949,0.9756144027433797,0.9752411481789943,0.06003769760140936
98.2824427480916,0.9832677269618281,0.9849085365853658,0.9819810571843092,0.049926561737106044
98.2824427480916,0.9839446458681197,0.9842366757000903,0.9836661930067025,0.051869348971215826
97.70992366412214,0.9782144529118714,0.9784352476168333,0.9780053591414041,0.07398727438714753
97.51908396946565,0.9759453747225487,0.9764264876604548,0.9757362373166392,0.06166296715329166
98.09160305343511,0.9818345608616457,0.9819303352541634,0.9818928818928819,0.06160815121278963
97.70992366412214,0.9777846395595242,0.9776100185936252,0.9779708881391911,0.04999492754439916
97.90076335877863,0.9796517241206809,0.9798928258133414,0.9794213494009373,0.06883104825356819
96.94656488549619,0.969889497627285,0.9710324951546729,0.9697673375064504,0.0796954081258701
98.09160316991442,0.9810834177328346,0.9810386424382443,0.9811394734555762,0.04837504100367313
97.51908396946565,0.974648248727708,0.9748083242059146,0.9745869959298149,0.062440977353631084
97.70992366412214,0.9772067890606645,0.9780295856942298,0.9766013766025834,0.05259507648533082
97.32824427480917,0.9771635957565605,0.9772607592512806,0.977097288676236,0.06889590106989818
96.7557251908397,0.9695001709480658,0.9693733013004849,0.9696628095779022,0.08099368427887217
97.70992366412214,0.977141822078531,0.9771144411076856,0.9773033539296087,0.059683649964232484
97.90076347525793,0.980065029647783,0.980327393886716,0.9798140896135572,0.04367896226298718
97.32824427480917,0.9741640975788827,0.9738747748291722,0.9745756806530288,0.061781208064648825
97.51908408594495,0.975936351244481,0.9764172351193751,0.975493970795798,0.06185617280825404
97.32824439128846,0.9732945021321582,0.9733527131782945,0.9736479729686596,0.06903339598242564
98.2824427480916,0.9828248923171049,0.9827627582756305,0.9829187427651115,0.04761507129385527
98.2824427480916,0.9829485491473481,0.9831140350877193,0.9827952130572899,0.044993680084252176
97.90076335877863,0.9796474722821357,0.9801582519982327,0.9792077580228531,0.059834428558140314
99.23664122137404,0.9923477341540926,0.9923481116584565,0.9923907752563644,0.03397203214068449
96.18320610687023,0.9620940170940172,0.9610666469047974,0.9640880483840233,0.08148827645856574
97.51908408594495,0.975807382761908,0.9754352909461025,0.9763349835391494,0.05204774018462378
95.99236641221374,0.9622912196015644,0.9623046142653985,0.9622867548399463,0.1015600937894965
98.47328244274809,0.9852006723240274,0.9850738623558096,0.9853677043599524,0.05145538267359592
97.51908396946565,0.9754403456297774,0.9756327238869139,0.9753737026711597,0.0770038159578356
97.51908396946565,0.9755419020263041,0.9755131495251256,0.9755807773937709,0.060785857406053835
98.4732825592274,0.985087633726791,0.9856346238339005,0.9845849248790426,0.04554904644725887
97.90076335877863,0.9798124784318986,0.9798169533443026,0.9798174798174798,0.07002103573265876
96.37404580152672,0.9655542166449672,0.9655542166449672,0.9655542166449672,0.0967594991999728
98.2824427480916,0.9833179112210483,0.9836461550645442,0.9830358891925522,0.06583298495544107
97.70992366412214,0.9774712963444956,0.977689834006131,0.9772832088750741,0.05661670017528938
97.70992366412214,0.977013850487674,0.9775935374149659,0.9766490045596107,0.05653190698282694
96.94656500197549,0.9698618984082844,0.9700484165802085,0.9700912234797777,0.06607756109638069
97.90076324229932,0.9797499718759562,0.9805047377802795,0.9791428489686149,0.06650308821037526
95.99236652869304,0.9611131628561201,0.962026868582783,0.960499516413495,0.08898280413096188
96.7557251908397,0.968652355528996,0.9694339031564887,0.9679608441393338,0.07599613991857485
98.85496183206106,0.9886358185510496,0.9893604980192418,0.9880008301947149,0.05024246667789025
98.2824427480916,0.9827670311931813,0.9827470410129369,0.9828634160507921,0.04627221024360593
97.32824439128846,0.9736334959743506,0.9738558437265395,0.9735544618227733,0.06676053119297246
98.85496194854038,0.9885811486690823,0.9884217550884218,0.9887868664754139,0.04215061647518901
96.7557251908397,0.96890207132373,0.9696107181875684,0.9682805312188202,0.08589670903810108
98.09160305343511,0.9812029935410219,0.9816442816442817,0.9810440470276536,0.053715965579057695
98.2824427480916,0.9838199699077608,0.9837878171211504,0.9838615876708346,0.05986780215068969
97.90076335877863,0.9788573810119195,0.9800172512938471,0.9779573225864787,0.04951364204122237
98.66412213740458,0.9868583532478921,0.9869257482674092,0.9869909952984303,0.039821879131335565
98.28244286457091,0.9826502205431688,0.982760989010989,0.982550798548877,0.04685136459710944
96.94656500197549,0.9698242750974372,0.9700833542615913,0.9697769209417956,0.08253141805415845
96.94656500197549,0.9684492781145556,0.9693366311878652,0.9682242673140168,0.06900078649739273
