accuracy,f1_score,sensitivity,specificity,loss
92.09979197289988,0.9194347473465214,0.915929203539823,0.9351535836177474,0.42606040009775675
90.64449051759843,0.9043006141207992,0.9008810572687225,0.9247491638795986,0.44703390680083116
91.06029099684496,0.9065643902945867,0.8985849056603774,0.9310897435897436,0.38370766783454563
91.47609122230705,0.9115241568975805,0.9046511627906977,0.9332247557003257,0.2958601522346544
89.81289001908966,0.895794002042648,0.8930131004366813,0.9186046511627908,0.6109164483581908
90.85239118548292,0.9051282051282051,0.8986175115207373,0.9285714285714286,0.4460666706309249
90.85239118548292,0.9080913007226237,0.910569105691057,0.9211469534050178,0.4155918869060191
92.931393264485,0.9282341583289451,0.9254385964912281,0.9407665505226481,0.2700911024566004
90.43659030969822,0.9014309134324103,0.8963963963963963,0.9245901639344263,0.5893214903229735
88.56548850204246,0.8845994460075466,0.8877551020408163,0.9054982817869416,0.6262519638714324
88.77338877338877,0.880673674151935,0.8708133971291866,0.9171779141104295,0.48175185794115316
89.39708927019718,0.8925139664804469,0.8928571428571428,0.9132653061224489,0.5834465557225281
91.68399201708375,0.9133145905420992,0.9056603773584906,0.9352750809061489,0.34983530609622565
90.2286905617823,0.8996479889203071,0.8955555555555555,0.9224422442244224,0.5083262500916598
91.26819114129906,0.9098672234714638,0.904109589041096,0.930921052631579,0.39386764937032037
90.85239078894475,0.9059879175550818,0.9013452914798206,0.9271523178807948,0.5265726093783696
91.47609134919927,0.9123359160032183,0.9072398190045249,0.9318936877076411,0.40564690164741507
89.6049894780974,0.8945693343620678,0.8945147679324894,0.9149659863945578,0.5061434038339683
91.26819101440684,0.908819281458747,0.9009433962264151,0.932475884244373,0.41400657448600087
89.81288955910539,0.8953776905764903,0.8915929203539823,0.919407894736842,0.5474695723170798
89.60498981118945,0.8930160142348754,0.8888888888888888,0.9183006535947713,0.5501826185570438
90.64449097758272,0.9025636408652007,0.8953488372093024,0.927652733118971,0.5739773379294144
91.68399201708375,0.9158943871306172,0.9148936170212766,0.93006993006993,0.30856085864521116
91.26819160128333,0.9116087367426231,0.9106382978723404,0.9270833333333333,0.5065744803006337
90.0207898938978,0.8961571675302245,0.8894009216589862,0.9230769230769231,0.6031437681023644
90.22869037144397,0.9007424449313095,0.8995726495726496,0.9200680272108843,0.5085843225278874
91.47609134919927,0.9130225768180755,0.9096916299559472,0.9305084745762712,0.3282208266104581
90.85239118548292,0.9046460495963091,0.897196261682243,0.9292604501607717,0.3719637269413645
90.43659076968251,0.9031905211943015,0.9029535864978904,0.9206896551724137,0.4572764441773698
88.77338851960434,0.8857743456234168,0.8855932203389831,0.9096989966555185,0.5982643752484709
88.77338897958863,0.8835664335664336,0.8783783783783784,0.9137380191693291,0.6227234797765212
89.39708914330497,0.8926174790430956,0.893305439330544,0.9129692832764504,0.5658786856954657
91.06029139338312,0.9068941457156361,0.8995327102803738,0.9306451612903226,0.3863694438567528
88.77338897958863,0.8861348811110332,0.8870292887029289,0.9087837837837838,0.635655707418299
91.06029107615258,0.907507032112943,0.9013761467889908,0.9297385620915033,0.3425510875152699
89.81288968599759,0.8940838108077744,0.8876146788990826,0.921474358974359,0.47755670844888987
93.1392934723852,0.9282936018539851,0.9202898550724637,0.9462540716612378,0.30774245428196356
88.98128891784287,0.8866781353212334,0.8832599118942731,0.9136807817589576,0.5869800573575026
90.64449039070621,0.9046496773198829,0.9021739130434783,0.9239864864864865,0.4398784857405942
90.64449051759843,0.9054229423099611,0.9054621848739496,0.921875,0.5369055872771448
90.43659076968251,0.9039670138888889,0.907258064516129,0.9175627240143369,0.45061617383342273
90.85239072549864,0.9071265578374583,0.9055793991416309,0.9246575342465753,0.4545679488325813
89.18918906229698,0.8910209487957057,0.8938775510204082,0.9097222222222222,0.5835950465373339
92.51559245214641,0.9231874800383264,0.9181818181818182,0.9393939393939394,0.355918096521726
90.64449097758272,0.9055038702157105,0.9058577405857741,0.921602787456446,0.4339762532041871
89.81289014598188,0.8971042142348848,0.8983402489626555,0.9152249134948096,0.4449322514871054
92.09979184600766,0.9193380406001765,0.9155555555555556,0.935374149659864,0.38722878669750666
91.26819120474516,0.9094405594405595,0.9027777777777778,0.9315960912052117,0.4057670153305709
90.22869010179801,0.9013849811337216,0.9024896265560166,0.9181184668989547,0.4496966926322905
93.34719322030114,0.9312218488596553,0.9248826291079812,0.9466666666666667,0.43999886374897373
88.77338910648085,0.8844572953736655,0.8810572687224669,0.9123376623376623,0.6663800199165661
90.64449051759843,0.905064540322899,0.9038461538461539,0.922945205479452,0.3853490924513018
90.02078995734391,0.8969911125388157,0.8918918918918919,0.9218241042345277,0.4755256717207526
90.64449051759843,0.9058573311238403,0.9077868852459017,0.9202127659574468,0.4621622102671998
90.43659037314433,0.9033630328441649,0.9037656903765691,0.9201388888888888,0.4005182569463139
89.60498981118945,0.8946727629458342,0.8949579831932772,0.9146757679180888,0.40850939882024656
91.06029139338312,0.9093745207580239,0.9081196581196581,0.9258620689655173,0.4474216839627764
91.26819101440684,0.9083127586958101,0.8995215311004785,0.9331210191082803,0.6215157040439375
91.68399182674543,0.9133145905420992,0.9056603773584906,0.9352750809061489,0.5558869423588695
91.68399162054557,0.9136104026725098,0.9065420560747663,0.9348534201954397,0.361379138862021
89.60498993808167,0.8938658428949691,0.8917748917748918,0.9166666666666667,0.508138626442134
90.85239078894475,0.9046460495963091,0.897196261682243,0.9292604501607717,0.49205536046791476
94.59459446770238,0.9436544838523644,0.9365853658536585,0.956953642384106,0.23188029880211408
90.64449039070621,0.9053385638751492,0.9050632911392404,0.9221453287197232,0.39271634290471147
90.85239072549864,0.9054300421820262,0.8995433789954338,0.9281045751633987,0.42732492967541647
89.18918906229698,0.89075821104123,0.8925619834710744,0.9106529209621993,0.586469724681422
90.85239059860642,0.908276125095347,0.9119999999999999,0.9199999999999999,0.39705255946721457
89.18918952228125,0.8882355043969401,0.8834080717488789,0.9161290322580645,0.5276651861390056
91.68399162054557,0.9164466370205671,0.9180327868852459,0.927797833935018,0.4903758388794881
89.8128897494437,0.8967291050498412,0.8966244725738397,0.9163822525597269,0.54090595812287
93.34719309340892,0.9300083669831569,0.9211822660098522,0.9483870967741935,0.32501516737462083
93.55509388818562,0.933988533988534,0.9292237442922374,0.947098976109215,0.37171377188946253
90.8523909951446,0.9075646401118099,0.907563025210084,0.9233449477351916,0.5749033751457991
89.81288955910539,0.895794002042648,0.8930131004366813,0.9186046511627908,0.535613010120491
91.89189176499967,0.9182959707661685,0.9184100418410042,0.9306049822064058,0.46718046806458374
91.06029099684496,0.9086686007745264,0.9052863436123348,0.9276094276094276,0.4320156141155227
92.72349246970829,0.9213086095439311,0.9088541666666667,0.9459876543209876,0.3944630557187134
91.06029080650663,0.9077907313702325,0.9022727272727273,0.9292763157894737,0.5008807130266376
91.68399155709946,0.9150926743159753,0.911504424778761,0.9322033898305084,0.31893344282360436
90.22869010179801,0.9005258178778079,0.8987068965517242,0.9206081081081081,0.5406482535687405
90.43659037314433,0.9040636164972771,0.9079999999999999,0.9169675090252707,0.4599875863835123
92.72349259660051,0.9263744385695605,0.9245689655172413,0.9383802816901409,0.39480211705031365
91.89189222498396,0.9142708290489313,0.9044117647058824,0.9382911392405063,0.39830427605991797
90.6444907872444,0.905064540322899,0.9038461538461539,0.922945205479452,0.437853468554927
91.47609122230705,0.9109102326064664,0.9028436018957346,0.9340836012861736,0.39850103037273066
91.68399162054557,0.9151944708910751,0.9118942731277533,0.9319727891156462,0.41572790867077836
89.18918933194293,0.8887366548042704,0.8849557522123894,0.9153094462540716,0.521651943855127
91.26819101440684,0.9105060778963037,0.90625,0.9297658862876255,0.4077960631951473
91.26819120474516,0.9106232745805904,0.9066666666666667,0.9295302013422819,0.4462009978765262
91.68399201708375,0.9162895927601811,0.9170124481327802,0.9285714285714286,0.3320280797392316
90.02079022698987,0.8977212318814899,0.894273127753304,0.9205298013245033,0.5175838121009716
90.85239072549864,0.9016688968183171,0.8894472361809045,0.9325153374233128,0.46642600374757126
92.9313926776085,0.9268080916577157,0.92018779342723,0.9437086092715232,0.4032558501386345
90.22869043489008,0.8997850034355122,0.8960176991150443,0.9221854304635762,0.4647073221553636
89.39708927019718,0.892294993436102,0.8919491525423728,0.9138513513513513,0.6906553332126562
91.47609161884522,0.9123359160032183,0.9072398190045249,0.9318936877076411,0.586068017567022
91.26819114129906,0.9097286766282977,0.9036697247706422,0.9311475409836065,0.3987882896297439
91.06029080650663,0.9068941457156361,0.8995327102803738,0.9306451612903226,0.5267866689115452
90.22868997490579,0.8984069205707224,0.8917050691244239,0.9244372990353698,0.5504051238112538
91.26819101440684,0.9098672234714638,0.904109589041096,0.930921052631579,0.4607180894784273
93.34719368028541,0.9301430542444267,0.9215686274509804,0.948220064724919,0.38619359698835876
89.8128897494437,0.8972692601067886,0.8991769547325104,0.9146341463414633,0.49926896256989106
89.60498935120518,0.8930160142348754,0.8888888888888888,0.9183006535947713,0.47846347849483056
90.64449051759843,0.9063866411206789,0.9124513618677043,0.9163568773234201,0.6366342783531875
91.47609134919927,0.9122094757319587,0.9068181818181817,0.9321192052980132,0.473264665217013
90.64449097758272,0.9052507168027315,0.9046610169491525,0.9224137931034483,0.48941132785624625
90.22869010179801,0.9015361698976903,0.9032921810699588,0.9175438596491228,0.41617845980888096
92.51559226180808,0.9233913782119345,0.9189189189189189,0.9389830508474577,0.3173120306831883
90.22869016524412,0.9016064519217797,0.9036885245901639,0.9172535211267605,0.480500002877628
89.39708953984314,0.8916767125465312,0.8896103896103896,0.915282392026578,0.491038723262085
89.39708914330497,0.8919363009625338,0.8905579399141631,0.9147157190635451,0.6923372920238551
90.22868997490579,0.899213124986068,0.8941441441441442,0.923202614379085,0.48293964022658226
93.1392934723852,0.9292347473306435,0.9232558139534883,0.9448160535117056,0.33611516927111423
91.06029093339885,0.9101539931799918,0.9122448979591837,0.9229390681003584,0.441237653073179
90.43659064279029,0.9018506689378616,0.8977777777777778,0.923841059602649,0.43243410582354064
91.89189222498396,0.917457593558181,0.9144736842105263,0.9332191780821918,0.3379150864488122
90.85239078894475,0.9073996289684623,0.9067796610169492,0.9238754325259515,0.5587302945136032
92.09979243288417,0.9197065542083992,0.9170305676855894,0.9344827586206896,0.41549309518134026
90.22869010179801,0.8987418313095435,0.8926940639269406,0.9239482200647249,0.4447986328366393
90.64449064449065,0.9037833224425567,0.899103139013453,0.9257425742574257,0.5167932790121269
90.64449039070621,0.9030506895516907,0.8967889908256881,0.926948051948052,0.5560187492945586
89.39708960328925,0.8912560675576834,0.888157894736842,0.9161184210526316,0.5637249029599704
89.18918952228125,0.891100661790317,0.8943089430894309,0.9094076655052266,0.516011902671346
90.22869043489008,0.8987418313095435,0.8926940639269406,0.9239482200647249,0.6761396679709706
92.09979230599195,0.9165540540540541,0.9068627450980392,0.9396825396825397,0.42149373672112606
92.3076922442462,0.9216905374782742,0.9185022026431717,0.936426116838488,0.3670358804679958
91.06029099684496,0.9095457388140314,0.9088983050847458,0.9253472222222222,0.45929734551361345
91.47609141264537,0.9126945126945127,0.9084821428571428,0.9312080536912752,0.5091536173174882
93.55509349164744,0.935007082924703,0.9337606837606838,0.9442446043165468,0.35917811148379797
91.06029080650663,0.9094617960559435,0.9085106382978723,0.92560553633218,0.4783913757102157
90.22869010179801,0.901131388936267,0.9012605042016807,0.9189655172413793,0.5467664833314205
92.09979184600766,0.9197065542083992,0.9170305676855894,0.9344827586206896,0.3961208393940559
91.47609134919927,0.9120795345623147,0.9063926940639269,0.9323432343234324,0.5651765612579432
93.13929288550871,0.928787736039516,0.9218009478672986,0.9455445544554455,0.3717301673799939
86.48648662924023,0.8617675537300433,0.8628691983122363,0.8948220064724919,0.6347275959974515
90.64449039070621,0.905064540322899,0.9038461538461539,0.922945205479452,0.47298065788284904
93.3471935533932,0.9304033279073973,0.9223300970873787,0.9478827361563518,0.2758366362716453
90.8523910585907,0.906367240036809,0.9026548672566372,0.9264214046822743,0.5259821253853876
90.22869010179801,0.9008451865594722,0.9,0.9197952218430034,0.5274043248002098
