accuracy,f1_score,sensitivity,specificity,loss
99.79209979209979,0.9979166395959753,0.9978260869565218,0.998015873015873,0.009520512712958317
99.79209979209979,0.9979128789686758,0.997787610619469,0.998046875,0.008527671167170271
99.58419958419958,0.9958084980306041,0.9954545454545455,0.9961977186311788,0.0194436208707856
100.0,1.0,1.0,1.0,0.0010597794799894647
100.0,1.0,1.0,1.0,0.0001593820391060192
100.0,1.0,1.0,1.0,0.0010604376836233092
99.58419958419958,0.995828852891186,0.9956140350877193,0.996078431372549,0.018463124067081883
99.58419952075347,0.9958418340883157,0.9958847736625515,0.9958333333333333,0.01702088719145712
100.0,1.0,1.0,1.0,0.0005988287906606078
99.58419958419958,0.9958354978354979,0.9956896551724138,0.9960159362549801,0.0169695142513004
100.0,1.0,1.0,1.0,7.887660969549917e-05
99.79209979209979,0.9979128789686758,0.997787610619469,0.998046875,0.009591364008400157
99.79209979209979,0.9979139289694983,0.9977973568281938,0.9980392156862745,0.00852120713734205
99.79209972865368,0.9978903231182866,0.9976415094339622,0.9981481481481482,0.008542391636166293
100.0,1.0,1.0,1.0,0.0005781377330802099
99.58419958419958,0.9958307329588794,0.9956331877729258,0.9960629921259843,0.01855689587693307
99.79209979209979,0.9979000860047935,0.9976958525345623,0.9981132075471698,0.009093849965373733
100.0,1.0,1.0,1.0,0.0006092677790254815
100.0,1.0,1.0,1.0,1.178461555500765e-05
99.37629937629937,0.9937195607609646,0.9932432432432432,0.9942748091603053,0.02691441771713592
99.79209979209979,0.9979204226600431,0.9979591836734694,0.9978902953586498,0.010561414547725223
99.79209979209979,0.9978835280399534,0.9976076555023923,0.9981684981684982,0.00854762181128055
99.58419958419958,0.995841115030781,0.9957983193277311,0.9959183673469387,0.01846058935961779
100.0,1.0,1.0,1.0,0.001089571030144173
99.79209979209979,0.9979117553845018,0.9977777777777778,0.9980544747081712,0.008994701392579522
100.0,1.0,1.0,1.0,0.0005444853678747782
99.79209979209979,0.9979092865059874,0.9977578475336323,0.9980694980694981,0.009075547157971434
99.58419958419958,0.9958115639150122,0.995475113122172,0.9961832061068703,0.01696524338238777
99.58419958419958,0.9958405396056728,0.9957805907172996,0.9959349593495934,0.017455570429160003
100.0,1.0,1.0,1.0,0.001118942001073743
99.58419952075347,0.9958246527777778,0.995575221238938,0.9961089494163424,0.01699123934465325
99.58419958419958,0.9958223318510284,0.9955555555555555,0.9961240310077519,0.017004816753989925
99.79209972865368,0.9978964125305588,0.9976744186046511,0.99812734082397,0.009587539373677376
100.0,1.0,1.0,1.0,4.874739726476411e-05
99.58419958419958,0.9958389563652721,0.9957446808510638,0.9959677419354839,0.01750936424696098
99.58419958419958,0.995798392732355,0.9953917050691244,0.9962406015037594,0.01754808082541653
100.0,1.0,1.0,1.0,0.0011251721011973064
100.0,1.0,1.0,1.0,0.0010311555512323863
100.0,1.0,1.0,1.0,0.0005397395233810627
99.79209979209979,0.9979204226600431,0.9978902953586498,0.9979591836734694,0.009080855549422525
99.79209979209979,0.9979200989358343,0.9978813559322034,0.9979674796747968,0.009525124461956308
99.79209979209979,0.9979079406916409,0.9977477477477478,0.9980769230769231,0.00910360490707942
99.58419958419958,0.9958415464951413,0.99581589958159,0.9959016393442623,0.017991097967320444
100.0,1.0,1.0,1.0,0.0005307664303048827
100.0,1.0,1.0,1.0,0.0012223886882953298
100.0,1.0,1.0,1.0,0.0005600138651592896
100.0,1.0,1.0,1.0,0.0020456039275791272
100.0,1.0,1.0,1.0,0.0005277621582314856
99.37629937629937,0.9937386369060275,0.9933920704845816,0.9941634241245136,0.025539574301333298
99.79209979209979,0.9979166395959753,0.9978260869565218,0.998015873015873,0.009550217312791268
99.37629937629937,0.9937612679801295,0.9936974789915967,0.9939024390243902,0.025440806472068707
99.79209972865368,0.9979192351783358,0.997983870967742,0.9978632478632479,0.008998833657546102
100.0,1.0,1.0,1.0,0.00012650394022134444
99.79209979209979,0.9979204226600431,0.9979591836734694,0.9978902953586498,0.010056289235726237
99.79209979209979,0.9979050248914403,0.9977272727272728,0.9980916030534351,0.008480669251414828
99.58419958419958,0.9958415464951413,0.99581589958159,0.9959016393442623,0.017483333840906112
99.79209979209979,0.997920997920998,0.9979253112033195,0.9979253112033195,0.008561296169244923
99.79209979209979,0.9979117553845018,0.9977777777777778,0.9980544747081712,0.009503121758360876
99.79209979209979,0.997898287606888,0.9976851851851851,0.9981203007518797,0.008521730825678048
99.79209979209979,0.997920997920998,0.9979253112033195,0.9979253112033195,0.008537293130384966
99.58419958419958,0.9957827733744826,0.9953051643192488,0.9962962962962962,0.01800408326865563
99.37629937629937,0.9937386369060275,0.9933920704845816,0.9941634241245136,0.025515598636918532
100.0,1.0,1.0,1.0,0.0010202340437479927
100.0,1.0,1.0,1.0,0.0006117598789608786
100.0,1.0,1.0,1.0,0.0006437190164138588
100.0,1.0,1.0,1.0,0.00011145792531334599
99.79209979209979,0.9979206743758782,0.9978991596638656,0.9979508196721312,0.009491451643456696
99.79209979209979,0.9979192351783358,0.9978632478632479,0.997983870967742,0.010070182979900755
99.37629937629937,0.9936433118213255,0.992822966507177,0.9945454545454546,0.025997364609248733
99.58419958419958,0.9957784799017027,0.9952830188679245,0.996309963099631,0.0170579061043039
99.79209979209979,0.997894460373394,0.9976635514018692,0.9981343283582089,0.009005626932450843
100.0,1.0,1.0,1.0,0.0005520546881016041
99.58419958419958,0.9957869105178334,0.9953271028037383,0.9962825278810409,0.0170135163350707
99.79209979209979,0.9978733469804622,0.9975609756097561,0.9981949458483754,0.008501993618482499
100.0,1.0,1.0,1.0,0.0015475630711044232
99.79209979209979,0.9979034542878937,0.9977168949771689,0.9980988593155893,0.009023760213242398
99.79209979209979,0.9979209619765125,0.9979338842975207,0.9979166666666667,0.009534754293392076
100.0,1.0,1.0,1.0,5.3325785572539916e-05
99.58419958419958,0.9958172458172458,0.9955156950672646,0.9961538461538462,0.017519918659814594
99.79209972865368,0.9979206743758782,0.9979508196721312,0.9978991596638656,0.008558616759597997
100.0,1.0,1.0,1.0,0.00010866989411195452
99.79209979209979,0.9978677660305428,0.9975369458128078,0.9982078853046594,0.008545075593162406
100.0,1.0,1.0,1.0,0.0005683487748546933
99.58419958419958,0.995841115030781,0.9957983193277311,0.9959183673469387,0.017063459381914947
99.58419958419958,0.9958307329588794,0.9956331877729258,0.9960629921259843,0.017469996638606527
100.0,1.0,1.0,1.0,0.0006437753327190876
99.79209979209979,0.9979139289694983,0.9977973568281938,0.9980392156862745,0.008501862203329939
99.58419958419958,0.9956580610218451,0.9947916666666667,0.9965635738831615,0.017545360102809947
99.37629931285326,0.993710362863681,0.9931818181818182,0.9943181818181819,0.02548829642518495
100.0,1.0,1.0,1.0,9.763747614153938e-05
100.0,1.0,1.0,1.0,0.0006904451460543663
99.79209979209979,0.9979180823850725,0.998,0.9978448275862069,0.008587655869284812
100.0,1.0,1.0,1.0,0.0010164464595237596
100.0,1.0,1.0,1.0,9.39882443153333e-05
100.0,1.0,1.0,1.0,0.000586094366984519
99.79209972865368,0.9978881371261981,0.9976303317535544,0.9981549815498155,0.008534791736922608
99.79209979209979,0.9979139289694983,0.9977973568281938,0.9980392156862745,0.008533445910122023
100.0,1.0,1.0,1.0,8.036596805831173e-05
99.79209979209979,0.99791055798093,0.9977678571428572,0.998062015503876,0.00905635392020132
100.0,1.0,1.0,1.0,0.00011387273637527777
99.79209979209979,0.997920997920998,0.9979253112033195,0.9979253112033195,0.009015623522954496
99.58419952075347,0.9958268263057435,0.9955947136563876,0.99609375,0.017964103094083323
100.0,1.0,1.0,1.0,0.0010555057158706256
100.0,1.0,1.0,1.0,7.244679216260795e-05
99.79209979209979,0.9979128789686758,0.997787610619469,0.998046875,0.009001622236844737
99.37629937629937,0.9937591094080452,0.9936440677966102,0.9939516129032258,0.027019835771301088
99.58419958419958,0.9958115639150122,0.995475113122172,0.9961832061068703,0.017608841033934237
100.0,1.0,1.0,1.0,0.0015340940404190582
100.0,1.0,1.0,1.0,0.0021250391448547623
99.79209979209979,0.9979000860047935,0.9976958525345623,0.9981132075471698,0.008587127465799272
100.0,1.0,1.0,1.0,0.0005745910176583285
99.58419958419958,0.9957383846617287,0.9950980392156863,0.9964157706093191,0.017047653136974088
99.79209979209979,0.9979208541355984,0.9979423868312758,0.997907949790795,0.008522505419948135
99.79209979209979,0.9979117553845018,0.9977777777777778,0.9980544747081712,0.009094181185222294
99.58419958419958,0.9958246527777778,0.9961089494163424,0.995575221238938,0.018522625021779728
99.58419958419958,0.9958084980306041,0.9954545454545455,0.9961977186311788,0.016978106922467612
99.79209979209979,0.9979200989358343,0.9978813559322034,0.9979674796747968,0.009014347864918107
100.0,1.0,1.0,1.0,3.397818377729541e-05
100.0,1.0,1.0,1.0,0.0010069297166603118
99.79209979209979,0.9979206743758782,0.9979508196721312,0.9978991596638656,0.009018193979118261
100.0,1.0,1.0,1.0,0.0006251124649075742
99.37629937629937,0.9937542471552175,0.9935622317596566,0.9940239043824701,0.025511294905798728
99.58419958419958,0.9958144796380091,0.9954954954954955,0.9961685823754789,0.01753229386506098
99.79209979209979,0.9978964125305588,0.9976744186046511,0.99812734082397,0.010002256854015944
99.58419958419958,0.995841115030781,0.9959183673469387,0.9957983193277311,0.017026799620518833
99.79209972865368,0.9979117553845018,0.9977777777777778,0.9980544747081712,0.00852655354834485
100.0,1.0,1.0,1.0,0.0015407071893043882
99.16839916839916,0.9916779127305444,0.9915254237288136,0.9919678714859438,0.033944779102532525
99.79209979209979,0.9979158090863791,0.9978165938864629,0.9980237154150198,0.008618685743614659
99.79209979209979,0.9979034542878937,0.9977168949771689,0.9980988593155893,0.009512791018277194
99.37629937629937,0.9937238220749227,0.9932735426008968,0.9942528735632183,0.025977891477783666
99.79209979209979,0.9979018081092281,0.9977064220183487,0.9981060606060606,0.00951445063288076
99.79209979209979,0.9979149056072133,0.9978070175438596,0.9980314960629921,0.008531519263486494
100.0,1.0,1.0,1.0,0.0010501753923126444
99.37629937629937,0.9937054243276844,0.9931506849315068,0.9943396226415094,0.026528793959595592
100.0,1.0,1.0,1.0,5.9096786995920605e-05
99.79209979209979,0.9979139289694983,0.9977973568281938,0.9980392156862745,0.008579813291105217
99.37629937629937,0.9937591094080452,0.9936440677966102,0.9939516129032258,0.025444301156321795
99.58419958419958,0.9958198630375082,0.9955357142857143,0.9961389961389961,0.016998507234746895
99.79209979209979,0.9979192351783358,0.9978632478632479,0.997983870967742,0.00850333932867915
99.16839916839916,0.9916758964419217,0.9914893617021276,0.992,0.03393160286445409
99.79209979209979,0.9979206743758782,0.9978991596638656,0.9979508196721312,0.009077313769496163
99.79209979209979,0.9979158090863791,0.9978165938864629,0.9980237154150198,0.008490204007707945
99.37629937629937,0.9937054243276844,0.9931506849315068,0.9943396226415094,0.025599961943325773
100.0,1.0,1.0,1.0,0.00012598052679760994
99.37629937629937,0.9937602968075032,0.9936708860759493,0.9939271255060729,0.027441739579920892
99.79209979209979,0.9979192351783358,0.9978632478632479,0.997983870967742,0.009626291547766393
100.0,1.0,1.0,1.0,0.000543488525149457
100.0,1.0,1.0,1.0,0.0005797010313177157
100.0,1.0,1.0,1.0,6.954010550241364e-05
