accuracy,f1_score,sensitivity,specificity,loss
97.32824439128846,0.9748823198751303,0.974694255046793,0.9757369614512471,0.12463855015412542
96.94656500197549,0.9708044428878987,0.9721454129400628,0.9696515922931018,0.12881219213586728
96.94656488549619,0.9713983507931664,0.971756482986077,0.971814941388307,0.1413994195465823
97.51908396946565,0.9757839047955698,0.9758948511484008,0.9757509774866998,0.08889977602749789
97.90076335877863,0.9806162894770489,0.9804468235381584,0.9808672994602642,0.09157075554185559
96.7557251908397,0.9683158542154459,0.9687858598822287,0.968357623159883,0.11263503119676509
96.7557251908397,0.9689613219024983,0.9686713957373482,0.9693287037037037,0.14150685595075435
96.37404580152672,0.9650591175779649,0.964686280603612,0.9654608339265266,0.15440521588307302
96.94656500197549,0.9703604749389848,0.9702496616815296,0.9707143782606051,0.12076637182981913
95.61068702290076,0.9590223050532961,0.9597495775506246,0.9596098199168847,0.16750473022915935
95.41984721176497,0.957485288312356,0.9592959011015574,0.9558561204609314,0.18784215295587786
96.3740456850474,0.9667653278603282,0.9668279569892473,0.9669786122321655,0.1580213139985354
96.18320610687023,0.9628040022038088,0.9621573661557049,0.9637497423211708,0.16495744965949188
98.66412213740458,0.9877511935352756,0.9878183221254547,0.987765224579774,0.044228187015720906
97.70992366412214,0.9782198087592965,0.978468899521531,0.9780091227242341,0.10080182314175003
96.755725307319,0.9668050241309295,0.9685409675136407,0.9666524526990745,0.12343253149786068
95.22900763358778,0.9549238777443977,0.9565166975881262,0.9555099293935143,0.20047053904580872
96.37404591800602,0.9651875993763411,0.9642268731107367,0.9664894694973265,0.14643327812202103
96.7557251908397,0.9692042944213379,0.968989782147677,0.9697888364555031,0.12896121271978353
96.94656500197549,0.9704467362765671,0.9698193212612893,0.9712735333353394,0.1216424387374907
96.94656488549619,0.9709601818414133,0.9705383768361547,0.9714999105168661,0.10494631300511492
97.51908396946565,0.976075348956705,0.9758690557562737,0.9763562355979417,0.09363694506064626
96.94656488549619,0.9697550030508763,0.9685149793845446,0.9711740041928721,0.1369033235453134
95.99236641221374,0.9620153422446762,0.9619510993667214,0.9626042272639133,0.13123430096800262
97.32824427480917,0.9734767968010103,0.9734464002741016,0.9736379785181074,0.11341712549897551
97.32824427480917,0.9743205146939063,0.974174105785612,0.9745358618286795,0.08834351095464703
97.13740458015268,0.9728825033700564,0.9724744553691922,0.9735770014220377,0.11437768263578812
95.22900763358778,0.953568089040329,0.953568089040329,0.953568089040329,0.18078244901982043
96.5648853797039,0.9661109675752994,0.9659033574305159,0.9665939618882354,0.1581142153448731
97.13740469663198,0.9738349816943783,0.972897215377886,0.9752556129440286,0.13481094965441082
96.37404580152672,0.96614308563006,0.9670947176684881,0.9653683234328395,0.13703714260091215
95.41984744472359,0.9557283031356003,0.9560196158922274,0.9558159549817941,0.17473349623552714
96.37404580152672,0.9651014670003207,0.9660229918911706,0.9645989533782803,0.15316363496222454
97.13740458015268,0.9726146909533492,0.9724586288416076,0.9736507205940995,0.13934917246655362
96.18320622334953,0.9634433680891424,0.9638426906752594,0.963189544733169,0.144548867722504
96.755725307319,0.969370187721036,0.9692988655208804,0.9695174919055516,0.13282235581001253
96.56488549618321,0.9683895297249334,0.9683895297249334,0.9683895297249334,0.1275779692427689
96.37404591800602,0.9650513912043953,0.9652555791234727,0.965040834845735,0.13430492831607357
95.61068702290076,0.9582055654733029,0.9590018976610081,0.9575229711706639,0.1538908091455499
96.37404580152672,0.964617104145835,0.9644368381387266,0.9650012103606874,0.11536594014548171
96.18320622334953,0.9645602480973953,0.9643214037648399,0.9654419654419654,0.1425472428552977
96.7557251908397,0.9686303809839063,0.9686303809839063,0.9686303809839063,0.11819710021644761
97.32824427480917,0.9749763643515754,0.974430657405217,0.9757113309855218,0.12138652078794468
95.22900751710849,0.9538092249661211,0.9533173076923077,0.9546864891878551,0.13994856872631392
96.18320610687023,0.9636554435118786,0.9640555522908465,0.9639385484743261,0.1541662414483584
95.41984744472359,0.9571542323018254,0.9573793688976936,0.956995340901868,0.2151613292348294
95.61068690642146,0.9576650080405079,0.9571204799603259,0.9593016397310369,0.15885313230616446
97.13740469663198,0.9721293368156291,0.9718724444690542,0.9724212614363209,0.12815226580350453
95.99236641221374,0.9616338130251099,0.9621061541937558,0.9612834073233895,0.14556726807628878
97.51908396946565,0.9765014280808036,0.9763016411997736,0.9772312772370366,0.09681345771408092
96.7557251908397,0.9686094714506034,0.9674183970367722,0.9708721658088747,0.13451055333885642
97.32824427480917,0.9742624089813509,0.9741646537842191,0.974487549043158,0.11330102827723888
96.56488561266251,0.9683519804791101,0.9681883043585171,0.9686338353005021,0.150010738493377
96.56488549618321,0.9666551921281507,0.966814114651855,0.9665088301184138,0.13588951038950273
97.70992378060144,0.9778355041513835,0.9777470262921408,0.9779336680309383,0.08739940048629091
96.7557251908397,0.9694598630295674,0.9700821201941023,0.969457813104222,0.12922993621223838
96.7557251908397,0.9696703296703296,0.9692241296558893,0.9701459281134435,0.15143294563938092
96.5648853797039,0.9670934006491164,0.9670009608455441,0.9677966441875401,0.14275059854711286
97.70992366412214,0.9785602712153744,0.9786842866608804,0.979109348367356,0.0857801596369545
96.7557251908397,0.968911922456026,0.9680542184062552,0.9701299703035211,0.131398145210001
97.70992366412214,0.9776688620171398,0.977943737578626,0.9774635271056269,0.10580715360582045
96.37404580152672,0.9663293257047364,0.9663932306100581,0.9667789812399965,0.13286805829523798
96.18320622334953,0.9637356000975116,0.9633654992464629,0.9643997638503133,0.15926456934850636
96.56488549618321,0.9646362372521372,0.9658478136276277,0.9646594732567583,0.12390013312110464
96.18320622334953,0.9633306029102693,0.9632888625199771,0.9637596332065165,0.16134892665702877
96.37404580152672,0.9647244157464748,0.9646285338593031,0.9651215632810723,0.13578491924805586
97.70992366412214,0.977994815216736,0.9775230185954144,0.97881919265168,0.11069489607353293
97.32824439128846,0.9737792533889804,0.97397209852407,0.9737439515217293,0.11079073731453364
97.51908396946565,0.9770089060583245,0.976997260685204,0.9771021021021022,0.10419200275463002
97.70992366412214,0.9783799533799534,0.9790681380276757,0.9780318901303539,0.10494346947623381
97.32824427480917,0.9747342099712873,0.9748224908846671,0.9747156080117723,0.12125436982587277
96.7557251908397,0.9702029026551876,0.9699739470256188,0.9705490788716177,0.14079931663448803
96.18320610687023,0.9632590439276485,0.9642857142857143,0.962846550612508,0.1489369097478574
97.51908396946565,0.9749935862690943,0.9749321536581946,0.9750980916711254,0.09473068755518162
96.18320622334953,0.9643401983218917,0.9643102264927935,0.964514652014652,0.15233267218102026
97.13740469663198,0.9725283078096828,0.9725328053420297,0.9726122929788817,0.09612392969713866
97.51908396946565,0.976640750553794,0.9767878477555897,0.9770256567046295,0.10888509007698664
96.94656488549619,0.9708482200653502,0.970967585633844,0.9707641651238718,0.11444858986509339
96.5648853797039,0.966882318087638,0.9663838286992649,0.9674199734167752,0.12744791272544223
96.94656500197549,0.971335514878822,0.9717498292026706,0.9709510662845514,0.11660604463278793
97.51908396946565,0.9767903311938769,0.9756580165431156,0.9784287763433741,0.12364461249705201
97.51908408594495,0.9762095836677142,0.9759050587389115,0.9766016880425314,0.11453451864591992
95.41984732824427,0.9557606483376541,0.9553058948753721,0.9565033733527292,0.17066074646156254
96.56488561266251,0.9665261405755002,0.9676528599605523,0.965897506028225,0.1285724865116236
96.18320622334953,0.9633095888577238,0.9635425920958044,0.9632939270728901,0.13189669033043258
96.7557251908397,0.968977097040952,0.9690246820782646,0.9691536237777987,0.13551325578498477
96.56488549618321,0.9664846148354393,0.9669934640522876,0.9660167868638716,0.1343114706589876
96.56488549618321,0.9669315810190494,0.9668028713070612,0.9670910401153016,0.15125528431685467
96.755725307319,0.9679448434426036,0.9676844046107075,0.9682764258316041,0.13614136003355942
94.27480916030534,0.9452865110070944,0.9458582130061882,0.9457082748698823,0.2548483529463384
97.13740458015268,0.9737837501161506,0.9738114868433984,0.9742521367521366,0.13473124659925928
97.90076335877863,0.9807439161388588,0.980720124919629,0.9812054975989403,0.08850045911861114
96.37404580152672,0.965893932082058,0.9655249430187204,0.9663817663817665,0.15601830011836204
96.37404580152672,0.9651368389771351,0.9638820212071296,0.9668425807065087,0.16052840037612628
97.13740458015268,0.9725343429311145,0.9729687802986233,0.9721372271912436,0.1345145996990578
97.13740458015268,0.9724153543073842,0.9721178308841151,0.9727242325039424,0.10308918348364247
97.13740469663198,0.9725448716814252,0.9727685343508932,0.9723331223525974,0.11467033240745086
97.32824427480917,0.9741211291371036,0.9741890054390053,0.9740853614203645,0.09515878268098103
95.41984744472359,0.9554443882035933,0.9547353995721751,0.9571895424836602,0.16981253096165547
96.56488549618321,0.9657406259319338,0.9655887495795795,0.965902542101556,0.15126414035486044
97.51908396946565,0.9765740740740739,0.9762991637991637,0.9769932283490522,0.09684936422854662
97.13740458015268,0.9702652098147194,0.969785388474028,0.9708846584546472,0.09210353691742057
97.70992366412214,0.9783971823305492,0.9789627092066979,0.9780555075333052,0.08939862073726156
96.7557251908397,0.9680043167333969,0.9678764332417322,0.9685427567592021,0.14563354291366182
96.75572507436038,0.969112134082759,0.9685209942562883,0.9697662823599855,0.13630133287142251
97.70992378060144,0.9786643824196345,0.9794332240668288,0.977948935526364,0.06673237857700304
98.66412225388389,0.986770666974909,0.9865401472187899,0.9870311732555831,0.06111076619220144
96.94656488549619,0.9713977076103893,0.9709920896191758,0.9723923733931499,0.1216700944679839
96.7557251908397,0.9695242099495435,0.9700540420079112,0.9690719733333027,0.11855206046122808
96.56488549618321,0.9663736263736263,0.9672014260249555,0.9665411173885751,0.12931460833162753
96.37404580152672,0.964871391387825,0.9653725200537684,0.9643981117230527,0.14238778498905305
94.27480916030534,0.9453048378117036,0.9460659886358211,0.9446315501757422,0.2230521400895335
98.09160316991442,0.9814723320158102,0.9814814814814815,0.9821045686953654,0.07957188978449989
95.99236641221374,0.9618453278627745,0.9620740305522913,0.9617399085224889,0.1488495352640649
95.41984732824427,0.9562078038418317,0.9566098224475003,0.9561758180208297,0.17240504559328537
95.41984721176497,0.955352158846915,0.9578010534600715,0.9546845127165922,0.17416924664764913
98.2824427480916,0.9837005093120711,0.984131803868646,0.9838125359401956,0.08900304472754632
96.5648853797039,0.9673164183377839,0.9670227057490912,0.9676217422084195,0.11840385471591512
96.3740456850474,0.9630351102080267,0.9629523019353528,0.9631887985546522,0.15400045882654553
96.37404580152672,0.967029426142893,0.9674156313331571,0.9669107217355027,0.15177304194383687
96.56488549618321,0.9673042274782281,0.9670350133905122,0.9683522432759316,0.16756577577925366
97.13740469663198,0.9732090518337411,0.9735711885130134,0.9731642780660571,0.11289944971790751
97.32824439128846,0.9747501193085224,0.9749891696620029,0.9746305530225129,0.09327396147578727
96.37404591800602,0.9652421261343704,0.9658045894711383,0.9647994833287067,0.10684285125204625
97.90076335877863,0.9801556828127248,0.9799703842257034,0.9808058608058609,0.0856095371196466
95.99236652869304,0.9624381350986511,0.9624584717607974,0.9626189717591421,0.13992393176064236
97.32824427480917,0.9734797549678769,0.9729145364689843,0.9742116972575193,0.1181378866055312
96.94656488549619,0.9707951967664507,0.971093951093951,0.9706185331449527,0.12109893709705531
96.94656488549619,0.9710558177224843,0.9706060763024004,0.9715537349945952,0.12656082382838008
96.56488561266251,0.9678646768301942,0.9677497272868942,0.9681656206641329,0.1423536073274285
96.18320610687023,0.9653888374942112,0.9655630437254232,0.9661483683688951,0.16048614819221313
96.94656488549619,0.9703452982172379,0.9705525197328475,0.9704218732578965,0.11604796817574209
98.09160305343511,0.9812517902198797,0.9809863258546718,0.9818360834484996,0.055257155695923016
97.32824427480917,0.9740897618450765,0.973479598813234,0.9752657304381441,0.09739558102642115
