accuracy,f1_score,sensitivity,specificity,loss
96.50711513583441,0.9633536202194871,0.9640389204919821,0.963804073210461,0.15595395064451592
97.15394566623544,0.9704117723701567,0.9716094779106623,0.9697054329544847,0.13771350879979607
96.89521345407503,0.9680308644831228,0.9674428095693641,0.9687262560155148,0.10101065379150842
97.54204398447607,0.9745847224283322,0.9750730704515849,0.974288649279534,0.09466352799779616
96.248382923674,0.9610611921432768,0.9606464162293027,0.9622117356568687,0.17655828815191857
97.02457956015525,0.9681409442919191,0.9682317820960538,0.9686291415682438,0.08954610441296927
96.76584734799482,0.9664528471642637,0.9684680239115723,0.9653409510479183,0.15953503874737368
96.3777490297542,0.9623683755659085,0.9628020138008461,0.9624005706534284,0.1348758733615684
96.89521345407503,0.9676187613053294,0.9674557394611515,0.9683124152351124,0.12043347071861076
96.3777490297542,0.9617046726592644,0.9622219781342024,0.9614723464142482,0.17277497669603048
96.63648124191462,0.9656945386057184,0.9664637425641069,0.9652458691487459,0.12018258433169589
97.54204398447607,0.9748978106963587,0.9760025612669906,0.9739600048277277,0.12743028250553334
97.02457956015525,0.9688463739756075,0.9704653516664059,0.9678132628546765,0.15262115524086575
97.15394566623544,0.9700210839263609,0.9709732128607574,0.9692921370222043,0.09488442930481061
98.0595084087969,0.9793718769724612,0.9813158625258888,0.9777605797920842,0.09449384816043899
95.73091849935317,0.9542473225582186,0.9557980295566503,0.9528697816138678,0.15797086266379376
96.248382923674,0.9605176881558632,0.963472573781491,0.9587447397037496,0.1314742001494029
95.73091849935317,0.9560542821563613,0.9567272825073184,0.9559182620104433,0.21887214032671168
98.70633893919793,0.9863548946781426,0.9869196069357165,0.9860454784679136,0.06210682450367932
97.41267787839585,0.9734188034277158,0.9741112769923054,0.9729066616798493,0.08478061903025631
96.76584734799482,0.9667390435072942,0.9680307736548106,0.9657877982275421,0.1458838623629119
97.02457956015525,0.9688776184754425,0.9687906463164008,0.9692704747709878,0.1291664529562883
97.28331177231566,0.9721497384264219,0.9726602842293386,0.9717625883968116,0.11018295476228465
96.89521345407503,0.9679375181904262,0.9679105289083829,0.9683388084471793,0.11545804377168147
97.93014230271669,0.9786182712293199,0.9784800140252454,0.9789788956131746,0.07729161855860169
95.47218628719276,0.9505819685713343,0.9527792869370794,0.9493267874170376,0.15942407763752253
97.93014230271669,0.9780369156649253,0.9787318336425479,0.9781612649841194,0.15795540102299552
97.15394566623544,0.970951419333032,0.9730317454441109,0.9699204711021938,0.1453775342367183
97.67141009055628,0.9763690316001994,0.9761022141414706,0.9766893122396947,0.13020220550186334
95.98965071151359,0.9587003933781428,0.9611058080152688,0.9576785759729746,0.17144974394575518
96.3777490297542,0.9622497961074965,0.9627265760362522,0.9620604401013758,0.17192905393330982
96.248382923674,0.9608834087207568,0.9615608480073665,0.9602896021674303,0.1736774426066272
96.63648124191462,0.9656457560343048,0.9663350612072946,0.9650829487980221,0.1296777784008711
97.15394566623544,0.9708520932784687,0.971209839200402,0.9705790993268341,0.14094585774015794
96.89521345407503,0.9669634527574682,0.9663913529753976,0.967870094596408,0.0914603610948345
96.11901681759379,0.9595846645233342,0.9604227322356028,0.9590487091028567,0.13292969969543417
97.67141009055628,0.9748635516752479,0.9762389270520906,0.9735979483244517,0.08955556048022353
96.11901681759379,0.9597907413320514,0.9598576529377845,0.9597516199717424,0.1584224379094904
97.54204398447607,0.974327967086706,0.9762868606595572,0.9725560209058626,0.09924997075582538
97.41267787839585,0.9731588867222896,0.973656320353709,0.972897004651663,0.10097420178661203
96.3777490297542,0.9627007459534125,0.9649531565560718,0.9618681132901638,0.1696958210395184
96.63648124191462,0.9650900814500867,0.9668914778594154,0.9635480159834406,0.12423986271570435
98.0595084087969,0.9783910654546846,0.9783833873106509,0.9785088229155041,0.06386754769381464
97.67141009055628,0.9763561014062936,0.976580097243279,0.9761459294514292,0.09817387782733641
96.50711513583441,0.9631490680472539,0.9650204328917396,0.9619268864729946,0.1338107730061681
96.76584734799482,0.9660694532502855,0.9686175946076254,0.9645166177542029,0.17060519374466054
96.248382923674,0.9614486290036639,0.9616233824716756,0.9618812279886252,0.13222390403028308
97.28331177231566,0.9724075207771699,0.9722921205682699,0.9728217817266026,0.07039586560985009
97.93014230271669,0.9788371655169013,0.9792503987240829,0.9785746623312861,0.08304585913396281
97.28331177231566,0.9717438603479855,0.9707221685106936,0.9735912853955428,0.15419417704102542
96.63648124191462,0.9652633241787208,0.9660601908173252,0.965549007392418,0.2073492860038407
97.02457956015525,0.968924698736952,0.969371737838356,0.9685493388856559,0.11911050113156572
97.28331177231566,0.9726383484490285,0.9733502600818813,0.9720037383319112,0.10358762208550894
97.41267787839585,0.9721523098992965,0.9723249162272124,0.9721520403989655,0.0806118278622773
96.89521345407503,0.9678227299723998,0.9680097521692391,0.9677213641735048,0.08454833714650488
95.98965071151359,0.958414930868123,0.9606853177184993,0.9569225868572485,0.15773181326149432
97.02457956015525,0.9692245458358915,0.9704985125515011,0.9683690896299535,0.12266261948400296
96.76584734799482,0.9664464472238633,0.9662956176723326,0.9669774206884939,0.1020814833540908
96.89521345407503,0.9680400455698674,0.9679771386174939,0.968285235067804,0.12898596878347854
96.3777490297542,0.9620607983953979,0.9636203710883984,0.9608506923013993,0.12169334443736662
97.41267787839585,0.9731187776217045,0.9725179652091225,0.9740799436654661,0.14042273179488196
96.89521345407503,0.967830950028366,0.9705110725707639,0.9656701759577341,0.14388180456882074
97.67141009055628,0.9758797264769451,0.9772327786995643,0.9747867566719493,0.13284837518246992
97.15394566623544,0.9696805226966261,0.9701843795669204,0.9703748457424929,0.1889257076351342
96.248382923674,0.9606733210752124,0.9594686474570998,0.9623384724582383,0.15326491518328023
97.15394566623544,0.9692644048849423,0.9702577841987234,0.9686061255124545,0.13281525081999626
97.02457956015525,0.9690275818999367,0.9696003580933545,0.968850206148012,0.08818571234745005
97.02457956015525,0.9695557380107653,0.9699660935184569,0.9692463138860512,0.15770090543857926
96.89521345407503,0.9683348799749669,0.9691360286652881,0.967693375605408,0.09562495454470922
96.63648124191462,0.9639040078206957,0.9659488795518207,0.9628814140554398,0.15443033450203386
97.41267787839585,0.9735314106869459,0.9728812836610053,0.9744515672170074,0.11837172357877682
96.50711513583441,0.9617528173581638,0.9626851069158762,0.9616391660803852,0.18384756009548633
97.41267787839585,0.9728558799300097,0.972908657123381,0.9728860138496315,0.11455385982193862
96.89521345407503,0.9680614781949757,0.9678698280039312,0.9683042661025204,0.1504082411411558
97.41267787839585,0.9732501194871737,0.9765945385246297,0.9706615899863416,0.14503069196301902
97.28331177231566,0.9714389072877906,0.9704473064711897,0.9727446126224865,0.10609543208275514
96.11901681759379,0.9600094924978034,0.960211447392046,0.9602108821933184,0.1448322777259242
96.76584734799482,0.9653168405897279,0.9679276585377048,0.9634004188140584,0.10646962247220233
96.76584734799482,0.9662855568264244,0.9676090914322878,0.9653872983353767,0.1416151756767116
97.15394566623544,0.971725589941986,0.9728947531498388,0.9708594578623536,0.1131440656480796
97.02457956015525,0.9676520183465901,0.9681587419829389,0.9673359658159784,0.11315091522976632
95.86028460543338,0.9568554196636107,0.956483992550679,0.9576887088869742,0.22405448679319484
97.41267787839585,0.973531050296334,0.9746022260268653,0.9729761172784395,0.07726454033110935
96.50711513583441,0.963919279648423,0.9645512665984823,0.9633217495258155,0.13137549647692556
96.3777490297542,0.9622348030074264,0.962955291036164,0.961599964132247,0.11843935751740332
97.15394566623544,0.970759404826993,0.9720262523534314,0.9696889271568143,0.12987781279656274
96.89521345407503,0.9675863341590054,0.9703150364315015,0.9659738137679315,0.12375477250557143
97.67141009055628,0.9758331431091483,0.977259004643541,0.9747553674805889,0.1052638578398475
97.41267787839585,0.9735353542012919,0.9739899880512105,0.9732593630206392,0.060475738613081934
97.67141009055628,0.9759218262267342,0.9769461630607876,0.9750980120612979,0.13771137395568847
96.89521345407503,0.9669114245481463,0.9678527174314239,0.966504671700195,0.11979716033075381
97.54204398447607,0.9743972375560305,0.9737233119444658,0.9752831367051624,0.07464081754799232
96.248382923674,0.9599595465018852,0.9618579344804412,0.9585677750951364,0.18143836267366747
95.98965071151359,0.9580342905245799,0.9582950669900172,0.9585942942970924,0.183410774836069
97.41267787839585,0.973211343253914,0.9735858678826202,0.9729202221540552,0.11799596830201889
97.15394566623544,0.9704249930002071,0.9718798333175342,0.9696289136459051,0.08283625733960338
97.67141009055628,0.9753924149340953,0.9772518749123652,0.9738865021831125,0.09917412694412539
96.3777490297542,0.9631562643545342,0.9641312419926555,0.9640581128637375,0.18154652621632067
97.28331177231566,0.971506336370805,0.970562210981112,0.9726169055420801,0.12634089207523688
96.89521345407503,0.9669867840667509,0.9679089756515562,0.9665984342454931,0.09565509216050301
97.67141009055628,0.9760673741439593,0.9767979814314838,0.9759606951949292,0.08248276444077299
96.63648124191462,0.9653625675925517,0.9659384318754408,0.9649526581359176,0.1977744468538891
97.15394566623544,0.9706355706133546,0.9708988344513605,0.9710084015863315,0.10987558241285694
97.28331177231566,0.971867488768003,0.97273918570819,0.972502582555766,0.14724607341577417
96.76584734799482,0.9673377988488007,0.9672347421405524,0.9679731930967661,0.12202066129029869
97.15394566623544,0.9700560923082718,0.9702311283948752,0.9699718508092892,0.1397327515760492
96.89521345407503,0.9679329907716062,0.9690560633011449,0.9676373896055408,0.09909292133587232
