accuracy,f1_score,sensitivity,specificity,loss
98.47328244274809,0.9852032520325203,0.9841269841269842,0.9869281045751634,0.1517606106718265
98.85496183206106,0.9890613451589062,0.9880952380952381,0.9903846153846154,0.11177063256003165
100.0,1.0,1.0,1.0,6.203786696603241e-05
99.61832061068702,0.9959027181688126,0.9947089947089948,0.9971509971509972,0.04002345645184217
99.61832061068702,0.9963289501399212,0.996031746031746,0.9966666666666667,0.03999987417960568
99.23664122137404,0.9916919959473152,0.9906103286384976,0.9929824561403509,0.06370156870555388
98.85496183206106,0.9889579020013803,0.9878048780487805,0.9904761904761905,0.1117584730148247
98.47328244274809,0.9842569842569843,0.9824561403508771,0.9867986798679867,0.14360266783260436
99.23664122137404,0.9922217699995478,0.991869918699187,0.9927536231884058,0.07178355384225253
98.47328244274809,0.9828042328042329,0.981981981981982,0.9844961240310077,0.14357806400158823
98.85496183206106,0.9883630982410118,0.9894736842105263,0.9876543209876543,0.1199019996578819
99.23664110489474,0.9927875243664718,0.9926739926739927,0.9930555555555555,0.07181453186385903
100.0,1.0,1.0,1.0,4.312598665316765e-05
98.85496183206106,0.988301341311729,0.987012987012987,0.9899999999999999,0.10366081769408979
99.61832061068702,0.9958057147137026,0.9948717948717949,0.9967948717948718,0.031873533634631995
98.09160305343511,0.9813548158281401,0.9789029535864979,0.9848484848484849,0.17538719441698827
100.0,1.0,1.0,1.0,7.73046986515885e-05
99.61832061068702,0.9956892435713799,0.9950980392156863,0.9963369963369964,0.03184329971121464
99.61832061068702,0.9964478345812652,0.996078431372549,0.9968553459119497,0.03187471008505219
98.47328244274809,0.9856902356902357,0.9851851851851853,0.9867986798679867,0.15171158018158487
98.47328244274809,0.9851307189542483,0.983739837398374,0.9871794871794872,0.1516993312267171
99.61832061068702,0.9962587913178877,0.996031746031746,0.9965277777777778,0.04004423176062841
99.61832061068702,0.9962681510669126,0.9964539007092199,0.9961240310077519,0.03999958714454233
99.23664122137404,0.9920833333333334,0.9912280701754387,0.993127147766323,0.07992669014398583
99.23664122137404,0.9921810699588477,0.991869918699187,0.9926739926739927,0.06366412262414466
98.47328244274809,0.9846010885437408,0.9839357429718875,0.9859649122807017,0.14359126245702333
99.61832049420772,0.995662781241529,0.9944444444444445,0.9969418960244649,0.04001158379810997
99.23664122137404,0.9918016691212568,0.9906103286384976,0.9931972789115647,0.07180339418340981
98.85496183206106,0.9883358471593766,0.9871794871794872,0.98989898989899,0.10371588721809948
99.23664122137404,0.9917380660954712,0.9913419913419913,0.9923371647509578,0.07180547460130299
99.23664122137404,0.9924648786717752,0.9926739926739927,0.9924242424242425,0.06366924078111316
99.23664122137404,0.9917181069958847,0.9917695473251028,0.991869918699187,0.07182049157385859
99.61832061068702,0.9959006661417519,0.9955555555555556,0.9962962962962963,0.03185991053413382
99.61832061068702,0.9961133895987979,0.9963369963369964,0.9959349593495935,0.04000051277320839
99.23664122137404,0.9919944789510007,0.9904761904761905,0.9937106918238993,0.06372247316952266
99.61832061068702,0.9961223466488384,0.9957264957264957,0.9965635738831615,0.039983575806405595
99.61832061068702,0.9959359678657925,0.9950980392156863,0.9968253968253968,0.03183526767186791
99.61832061068702,0.9961228515074669,0.996078431372549,0.9962121212121212,0.039976413012036485
100.0,1.0,1.0,1.0,6.93892843975554e-05
99.61832061068702,0.9957073170731707,0.9947089947089948,0.9967637540453075,0.031900002408617935
100.0,1.0,1.0,1.0,0.00011822045069785064
99.61832061068702,0.9961913417946139,0.9959349593495935,0.9964912280701754,0.0318575665338455
99.61832061068702,0.99639817585035,0.9961685823754789,0.9966666666666667,0.031832364481786724
98.09160305343511,0.9802650785309744,0.9803921568627452,0.9812734082397004,0.16724390201608275
98.85496183206106,0.9879130025693916,0.987012987012987,0.989247311827957,0.10358906209643015
99.61832061068702,0.9961228515074669,0.996078431372549,0.9962121212121212,0.040003602188577445
98.47328244274809,0.9838500360490267,0.9822222222222222,0.9862542955326461,0.13543135835625297
99.23664122137404,0.9918687520926005,0.9904761904761905,0.9934640522875817,0.07183339761879935
98.85496183206106,0.9885937549232757,0.9868421052631579,0.9907407407407408,0.11181252889431187
99.23664122137404,0.9912992731709904,0.989247311827957,0.9935897435897436,0.07180877469830173
100.0,1.0,1.0,1.0,7.305418946873574e-05
99.61832061068702,0.9959510853665673,0.9950980392156863,0.9968553459119497,0.0399911341498222
98.47328244274809,0.9853974267898019,0.9841269841269842,0.9873015873015873,0.14355240802304264
98.85496171558177,0.98748213112854,0.9863013698630136,0.9891304347826088,0.10361011718459363
99.61832061068702,0.9959988020365379,0.9958333333333332,0.9962121212121212,0.03188609549036349
99.61832061068702,0.9960304802410066,0.9961240310077519,0.9959839357429718,0.03998342758142326
98.85496183206106,0.9884871141694512,0.9882352941176471,0.9891304347826088,0.09546186153702296
99.61832061068702,0.9958748027484748,0.9952380952380953,0.9965635738831615,0.03192437614735448
98.47328244274809,0.9838157485216309,0.9794871794871796,0.9889807162534435,0.15170608539337713
99.23664122137404,0.9924030218147865,0.9914529914529915,0.9935275080906149,0.07997619943158603
98.47328244274809,0.9838987924094308,0.9824561403508771,0.9861111111111112,0.14355264713397634
99.23664122137404,0.992325135182278,0.9915611814345991,0.9932659932659932,0.07183396965449672
99.61832061068702,0.9961793146377325,0.9956709956709956,0.9967320261437909,0.03186446780709402
99.23664122137404,0.9915979708306911,0.9920634920634921,0.9913419913419913,0.07180809437465388
99.61832061068702,0.9958834283777076,0.9950248756218905,0.9967948717948718,0.0318680385425839
99.61832061068702,0.9963214231870948,0.9959839357429718,0.9966996699669967,0.031881254560377215
98.85496171558177,0.9876756042988667,0.9857142857142858,0.9900990099009901,0.10358846080718288
99.61832061068702,0.9962330407023144,0.9962962962962963,0.9962121212121212,0.031850259941087755
98.85496183206106,0.9867783906690808,0.9846153846153847,0.9894736842105263,0.1198958478377225
98.47328244274809,0.9853339709867687,0.9841269841269842,0.9871794871794872,0.1598690013767337
98.09160305343511,0.9801348077210146,0.9774774774774775,0.9839743589743589,0.17543104207871893
98.85496183206106,0.9872729376373943,0.9848484848484849,0.9901960784313726,0.1036218741332317
98.85496183206106,0.9878226811465195,0.9857142857142858,0.9903846153846154,0.11995816272978646
99.61832061068702,0.9959767816676967,0.9958333333333332,0.9961685823754789,0.039997102898559046
99.61832061068702,0.9962018158734223,0.9957805907172995,0.9966666666666667,0.04008041543212123
100.0,1.0,1.0,1.0,6.187695380365157e-05
99.23664110489474,0.9918020787586005,0.9904761904761905,0.9933333333333333,0.07179826354623046
99.23664122137404,0.9928544706322485,0.991869918699187,0.993993993993994,0.07996783146932154
99.61832061068702,0.9960854284941876,0.9951690821256038,0.9970501474926253,0.031834824070825864
99.61832061068702,0.996026961544203,0.9953703703703703,0.9967320261437909,0.040029446745490034
99.23664122137404,0.9919339442535319,0.9908675799086758,0.9931972789115647,0.07179255550282775
98.47328244274809,0.9837753813271156,0.9822222222222222,0.9861111111111112,0.14359003789258593
98.85496183206106,0.9881057113699546,0.9874999999999999,0.9891304347826088,0.1198957222433829
99.61832061068702,0.996089218838034,0.9953703703703703,0.9968553459119497,0.04004703098034396
99.61832049420772,0.9958193872709319,0.9952380952380953,0.9964539007092199,0.04006868714083676
98.85496183206106,0.9881289442265052,0.9863013698630136,0.9903846153846154,0.10361257457507861
99.23664122137404,0.9921885521885523,0.9912280701754387,0.9933333333333333,0.06369865910841056
98.85496183206106,0.9878831851986215,0.9868421052631579,0.9893617021276596,0.09546306588907393
98.85496183206106,0.9885699356650665,0.9886363636363636,0.9888888888888889,0.09550308337511941
99.23664122137404,0.9924658674658674,0.9914529914529915,0.9936507936507937,0.07993822778021482
99.61832061068702,0.9956749585406302,0.9947089947089948,0.9966996699669967,0.040029808297266344
98.85496183206106,0.9882251678430022,0.9874999999999999,0.9893617021276596,0.10359509219654316
98.09160305343511,0.9811579855012296,0.9812734082397004,0.982078853046595,0.19167786139998044
99.61832061068702,0.9960820703165275,0.9958333333333332,0.9963768115942028,0.031923885848230964
99.23664122137404,0.9926128916954605,0.9914529914529915,0.993939393939394,0.07183924894815465
100.0,1.0,1.0,1.0,3.8629060278767504e-05
99.61832061068702,0.9961459203564468,0.9962121212121212,0.9961240310077519,0.040034255442151334
99.23664122137404,0.9922903672903672,0.9911111111111112,0.9936507936507937,0.07182808979822218
99.23664122137404,0.9915750915750916,0.9906103286384976,0.9927536231884058,0.07995710540153832
100.0,1.0,1.0,1.0,6.081211371329535e-05
98.47328244274809,0.9852607709750566,0.9844961240310077,0.9866666666666667,0.14363338460229688
99.61832061068702,0.9958770757778201,0.9957264957264957,0.996078431372549,0.03186518053938967
99.61832061068702,0.9963619558911733,0.996031746031746,0.9967320261437909,0.040012230587171176
99.61832061068702,0.9961044887419724,0.9955555555555556,0.9966996699669967,0.031852910450090054
99.61832061068702,0.9961042616675111,0.9957264957264957,0.9965277777777778,0.0400218782276694
98.85496183206106,0.9874651278327665,0.9857142857142858,0.9896907216494846,0.11175005255493745
98.85496183206106,0.9885544311164279,0.9874999999999999,0.9899999999999999,0.10365286543099445
99.23664122137404,0.9924394319131161,0.9913419913419913,0.9937106918238993,0.07178808481913822
98.09160305343511,0.9809766725118232,0.9789029535864979,0.9841269841269842,0.1754773658209741
99.23664122137404,0.9920156817747179,0.9920634920634921,0.9921568627450981,0.06365234495957253
99.61832049420772,0.9960146603565455,0.9957805907172995,0.9962962962962963,0.031881291269083005
99.23664122137404,0.9917917917917918,0.9911111111111112,0.9926739926739927,0.06364461897853702
100.0,1.0,1.0,1.0,2.0829645005047663e-05
99.23664122137404,0.9920094562647753,0.9912280701754387,0.9929824561403509,0.06370577723888027
98.09160305343511,0.9790005833171301,0.9768518518518517,0.9824561403508771,0.17534970935191455
98.85496183206106,0.9890158561431482,0.9876543209876543,0.9907407407407408,0.11178738984039617
99.23664122137404,0.9929543516149367,0.9925925925925926,0.9934640522875817,0.0799690076929916
99.23664122137404,0.9923706656379924,0.9914529914529915,0.9934640522875817,0.06373384491082162
98.85496183206106,0.9880864781527032,0.987012987012987,0.9895833333333334,0.0955107171809013
99.23664122137404,0.991892551892552,0.9912280701754387,0.9927536231884058,0.0718638438375639
100.0,1.0,1.0,1.0,3.757419145743974e-05
99.23664122137404,0.9923809523809525,0.9912280701754387,0.9937106918238993,0.07998064584129833
98.85496183206106,0.9886065706424988,0.9893617021276596,0.9882352941176471,0.11183021823589087
99.61832061068702,0.9957485336377593,0.9950248756218905,0.9965277777777778,0.031864253518825665
98.85496183206106,0.9891778057269883,0.989010989010989,0.9896907216494846,0.10361210893258521
100.0,1.0,1.0,1.0,0.00010618584629109143
100.0,1.0,1.0,1.0,7.358734438389721e-05
99.61832061068702,0.9960308116653772,0.9951690821256038,0.9969418960244649,0.0318739101068859
99.23664122137404,0.9919713261648746,0.9912280701754387,0.9929078014184397,0.07177816947657052
99.23664122137404,0.9928392816549216,0.9920634920634921,0.9937694704049843,0.0718661148103596
98.85496183206106,0.98875252446792,0.9874999999999999,0.9903846153846154,0.09548306273123004
100.0,1.0,1.0,1.0,3.863405402952393e-05
98.85496183206106,0.9885579783582333,0.9883720930232558,0.9891304347826088,0.09546701590143337
99.23664122137404,0.9922719556865899,0.9919678714859438,0.9927536231884058,0.0799440586964198
98.85496183206106,0.988804453200738,0.9885057471264368,0.9894736842105263,0.10360945764347423
98.85496183206106,0.9876721993241988,0.9861111111111112,0.9896907216494846,0.1198819289008377
98.47328244274809,0.9850111574249505,0.9850187265917603,0.985663082437276,0.143581236718975
97.32824427480917,0.9725252525252525,0.9743589743589745,0.9728682170542635,0.25532824756534955
99.23664122137404,0.9924109014675052,0.9912280701754387,0.9937694704049843,0.0718128125464103
98.47328232626879,0.9848639455782312,0.983739837398374,0.9866666666666667,0.13542510992145337
99.23664122137404,0.9922312556458898,0.9919678714859438,0.9926739926739927,0.06366229498007323
100.0,1.0,1.0,1.0,0.00011047544331069439
100.0,1.0,1.0,1.0,0.00010441551732569435
99.61832061068702,0.9960056924861574,0.9961240310077519,0.9959349593495935,0.03188551918830436
99.61832061068702,0.9961664782210736,0.9956140350877193,0.9967637540453075,0.031931091887079203
99.23664122137404,0.9921004566210044,0.990990990990991,0.9933993399339934,0.07184056792342369
99.61832061068702,0.9958702289109311,0.9954954954954954,0.9962962962962963,0.03998987686367994
99.23664122137404,0.9920867662803147,0.9914529914529915,0.9929078014184397,0.06365458365331579
99.23664122137404,0.9925084175084176,0.9925093632958801,0.9926739926739927,0.07189098617168002
99.23664122137404,0.9915481344052773,0.990049751243781,0.9932659932659932,0.07182835670647288
98.47328244274809,0.9838225322096289,0.9824561403508771,0.9859649122807017,0.13544775840412213
98.85496183206106,0.9880745341614907,0.9878048780487805,0.9887640449438203,0.1036136090568676
99.23664122137404,0.9926506024096385,0.9920634920634921,0.9933993399339934,0.071821352095145
99.61832061068702,0.9960388195682314,0.9964539007092199,0.9956709956709956,0.039983848798548396
98.47328244274809,0.9836394948335246,0.9806763285024154,0.9874213836477987,0.1517075531447718
98.47328244274809,0.9839264100702009,0.9846743295019157,0.9839357429718875,0.13543097203853363
99.23664122137404,0.9920019157088124,0.9917695473251028,0.9924242424242425,0.07184136790607243
99.23664122137404,0.9915824915824917,0.990049751243781,0.9933333333333333,0.06367453302697086
98.85496183206106,0.9882639579973235,0.9878048780487805,0.9891304347826088,0.10360565529400856
100.0,1.0,1.0,1.0,7.105014955209885e-05
98.09160305343511,0.9799694884067591,0.9771689497716896,0.9839743589743589,0.19164579242240098
100.0,1.0,1.0,1.0,7.731557151788029e-05
99.23664122137404,0.992271818787475,0.9916666666666667,0.9930555555555555,0.07180259259710246
99.23664122137404,0.9922891358662875,0.990990990990991,0.9937694704049843,0.07999623036420837
99.23664122137404,0.9922101449275362,0.9917695473251028,0.992831541218638,0.06365840740498326
99.23664122137404,0.9923386743717714,0.991869918699187,0.9929824561403509,0.07181739988297474
99.61832061068702,0.9963674656310079,0.9958333333333332,0.9969418960244649,0.03997936026583909
98.47328244274809,0.9844435399990955,0.9839357429718875,0.985663082437276,0.1354525669989752
98.47328244274809,0.9837005448945747,0.9806763285024154,0.9875389408099688,0.14362233603112373
99.23664122137404,0.9917245455888871,0.9901960784313726,0.9934640522875817,0.06365730428994004
99.61832061068702,0.9959186182309914,0.9954337899543378,0.9964539007092199,0.03187600685281764
99.23664122137404,0.9924232640234191,0.9924242424242425,0.9925925925925926,0.07179346193429723
99.61832061068702,0.9956482123672364,0.9947916666666666,0.9965635738831615,0.031879029775710194
98.47328244274809,0.9844772347818239,0.9843137254901961,0.9853479853479854,0.12728410049243122
99.23664122137404,0.9919377652050919,0.9906103286384976,0.9934640522875817,0.07992473171138226
98.85496183206106,0.9885824866956942,0.9876543209876543,0.98989898989899,0.10368236963812574
98.85496183206106,0.9877863673267676,0.9852941176470589,0.9907407407407408,0.11178520749516799
98.47328244274809,0.9837421837421837,0.9814814814814815,0.9867986798679867,0.15175275857978454
100.0,1.0,1.0,1.0,0.00011284680164397787
100.0,1.0,1.0,1.0,6.232500133578226e-05
98.85496183206106,0.9874050608755391,0.9852941176470589,0.9899999999999999,0.11176324460854511
99.23664122137404,0.992238617390912,0.9920634920634921,0.9925925925925926,0.07180498294715698
99.61832061068702,0.9961221203457228,0.9954954954954954,0.9967948717948718,0.0399817193858381
99.61832061068702,0.9961008311386257,0.9961685823754789,0.996078431372549,0.04000448967900682
97.70992366412214,0.978031212484994,0.9772727272727272,0.9801980198019802,0.21538741351992377
99.23664122137404,0.9918590220898486,0.9916666666666667,0.9922480620155039,0.0636844428174841
98.85496183206106,0.9886183593623694,0.9883720930232558,0.989247311827957,0.1036543707053956
99.23664110489474,0.992059069378657,0.9911111111111112,0.9931972789115647,0.07992689738686388
100.0,1.0,1.0,1.0,3.745772424624977e-05
100.0,1.0,1.0,1.0,7.235789883431698e-05
100.0,1.0,1.0,1.0,9.48603976059586e-05
98.85496183206106,0.9890080024158237,0.989010989010989,0.9893617021276596,0.1117381589304344
99.61832061068702,0.9963054815631284,0.9961240310077519,0.9965277777777778,0.03195065950678035
99.61832061068702,0.9962824127141485,0.996078431372549,0.9965277777777778,0.03999035064004831
99.23664122137404,0.9926420052557106,0.9922480620155039,0.9931972789115647,0.07178894443191575
99.23664122137404,0.9921284921284922,0.9911111111111112,0.9933333333333333,0.07994064951993075
99.23664122137404,0.9924585218702866,0.9915611814345991,0.9935275080906149,0.07995711022619498
99.61832061068702,0.9960591133004927,0.9954337899543378,0.9967320261437909,0.040000202534151555
99.61832061068702,0.995748333003235,0.9950980392156863,0.9964539007092199,0.040012402389225925
99.61832061068702,0.9961674430898338,0.99625468164794,0.9961240310077519,0.031940641534797594
99.61832061068702,0.9958720330237357,0.9961240310077519,0.9956709956709956,0.03185610280804051
99.61832061068702,0.9962564055356102,0.9956709956709956,0.9968847352024922,0.040061579204079135
99.23664122137404,0.9924651924651925,0.9911111111111112,0.993993993993994,0.07997592690607172
98.09160293695581,0.9802768206234845,0.9794238683127571,0.9822695035460992,0.19173044059781058
99.61832061068702,0.9959710008564638,0.9956140350877193,0.9963768115942028,0.04003799631499609
99.23664122137404,0.9921248963802155,0.9914529914529915,0.9929824561403509,0.07995385239606975
98.85496183206106,0.9890658142383414,0.989010989010989,0.9894736842105263,0.11992809811970745
98.85496183206106,0.9876425492963118,0.9874999999999999,0.9882352941176471,0.11176053528671559
99.61832061068702,0.9960820703165275,0.9958333333333332,0.9963768115942028,0.040060479962733535
99.23664122137404,0.9921810699588477,0.991869918699187,0.9926739926739927,0.07997014951840627
99.61832061068702,0.9961400606561898,0.9957264957264957,0.9965986394557823,0.03185503121976372
98.47328244274809,0.9858712715855572,0.985663082437276,0.9866666666666667,0.15171482317675702
99.61832061068702,0.9960857939352562,0.9957264957264957,0.9964912280701754,0.04003382890279403
100.0,1.0,1.0,1.0,3.4563591774199374e-05
98.09160305343511,0.9791767977156822,0.9758454106280193,0.9838187702265372,0.159105240585229
100.0,1.0,1.0,1.0,1.7892931879476736e-05
99.23664122137404,0.9919867235656709,0.9911111111111112,0.9930555555555555,0.07996883226415491
98.85496183206106,0.9884331227225621,0.9888888888888889,0.9883720930232558,0.11991018813216409
99.23664122137404,0.9919250180245133,0.990990990990991,0.9930555555555555,0.07178302588049484
100.0,1.0,1.0,1.0,5.6290414388669664e-05
100.0,1.0,1.0,1.0,8.986876986010839e-05
100.0,1.0,1.0,1.0,6.217415108570976e-05
99.23664122137404,0.9927824594257179,0.9925925925925926,0.993127147766323,0.06370910765018442
100.0,1.0,1.0,1.0,2.93009344822521e-05
98.47328244274809,0.984806043629573,0.9831223628691982,0.9871794871794872,0.15985256726099153
98.09160305343511,0.9787693729471857,0.9739583333333334,0.984984984984985,0.16726337366760044
99.23664122137404,0.9922003284072249,0.9924242424242425,0.9921568627450981,0.07184868333864043
99.23664122137404,0.9920667865873346,0.990990990990991,0.9933333333333333,0.07185319759174275
100.0,1.0,1.0,1.0,0.00010133603476274506
99.61832061068702,0.9962456085155472,0.9959349593495935,0.9965986394557823,0.04002842514769752
99.61832061068702,0.9960308116653772,0.9951690821256038,0.9969418960244649,0.039986452371688186
100.0,1.0,1.0,1.0,5.112260465397758e-05
98.85496171558177,0.9878502264275983,0.9874999999999999,0.9886363636363636,0.10360939434675308
99.23664122137404,0.9927672218312612,0.9924242424242425,0.9932659932659932,0.07180383540458868
99.23664122137404,0.9921951654624922,0.9911111111111112,0.9934640522875817,0.07183043019682123
98.85496171558177,0.9882634649758861,0.9868421052631579,0.9900990099009901,0.10364938395023204
98.85496183206106,0.988497814584771,0.9878048780487805,0.9895833333333334,0.1036471685675368
100.0,1.0,1.0,1.0,8.412964587283805e-05
99.23664122137404,0.9924585218702866,0.9915611814345991,0.9935275080906149,0.07995986523465277
100.0,1.0,1.0,1.0,8.663745547406187e-05
100.0,1.0,1.0,1.0,0.00011621971209350937
99.23664122137404,0.9925818416384454,0.9915611814345991,0.9937694704049843,0.07183825228753622
98.85496183206106,0.9893048128342246,0.9894736842105263,0.9894736842105263,0.11177147070657244
99.61832061068702,0.9959165888577654,0.9956709956709956,0.9962121212121212,0.04000468694132607
99.23664122137404,0.9925229741019215,0.9921568627450981,0.9930555555555555,0.06365434376788166
99.61832061068702,0.9961004471039097,0.9956140350877193,0.9966329966329966,0.03184776783179649
98.85496183206106,0.9875674669644519,0.9855072463768115,0.9900990099009901,0.11177603928239173
98.85496183206106,0.9885699356650665,0.9886363636363636,0.9888888888888889,0.10362382302992021
98.47328244274809,0.9846235418875927,0.9841269841269842,0.9858156028368795,0.13542268866825635
97.32824427480917,0.9727283670945642,0.9688888888888889,0.9787878787878789,0.24713827024937343
99.23664122137404,0.991904761904762,0.9906103286384976,0.9933993399339934,0.07998894400119269
99.23664122137404,0.9912766830870279,0.9887005649717514,0.9941002949852508,0.07992493998522462
99.61832061068702,0.9962241306779122,0.9954954954954954,0.9969969969969971,0.03188200310967464
98.09160305343511,0.9801106981713207,0.9768518518518517,0.9845679012345679,0.17537189864745192
99.23664122137404,0.9920329670329671,0.9906103286384976,0.9936507936507937,0.07182409294547622
98.47328244274809,0.9843304843304844,0.981981981981982,0.9874213836477987,0.14359365477753358
98.85496183206106,0.9885699356650665,0.9886363636363636,0.9888888888888889,0.10359922667686695
99.61832061068702,0.996371560130545,0.9965277777777778,0.99625468164794,0.031850143337592514
99.61832061068702,0.9962264544307887,0.9956709956709956,0.9968253968253968,0.0400020975626945
100.0,1.0,1.0,1.0,4.366424044892761e-05
98.85496183206106,0.9888627115013922,0.9878048780487805,0.9902912621359223,0.10358627798446304
99.61832061068702,0.9962712318325556,0.9958847736625515,0.9966996699669967,0.039976386100895024
98.09160305343511,0.9804154638591726,0.9786324786324787,0.9833333333333334,0.19168399604355546
98.85496183206106,0.9888090506038831,0.9873417721518987,0.9906542056074766,0.1035885024494045
100.0,1.0,1.0,1.0,7.651246187031866e-05
97.70992366412214,0.9764673311184939,0.9770114942528735,0.9775280898876404,0.22351403927558477
99.61832061068702,0.9961044887419724,0.9955555555555556,0.9966996699669967,0.040024558176990896
