accuracy,f1_score,sensitivity,specificity,loss
97.90076335877863,0.9805590152869876,0.9792843691148776,0.9829457364341087,0.09957889235406688
99.04580152671755,0.9903461820394727,0.9914529914529915,0.989517819706499,0.02276215792243635
98.66412225388389,0.9878507467384291,0.9872495446265939,0.9888888888888889,0.044783913576619996
98.2824427480916,0.983772347556764,0.9829545454545454,0.9853658536585366,0.08108568336558707
99.04580152671755,0.9910765626155693,0.9908925318761383,0.9914965986394558,0.06192556584322723
98.4732825592274,0.9861050803300042,0.9866666666666667,0.9861111111111112,0.03991104334833648
99.04580152671755,0.9910948998710541,0.9915824915824917,0.9908424908424909,0.04497283386350485
98.09160305343511,0.9816176470588235,0.9815837937384898,0.9826388888888888,0.07172942805665596
98.2824427480916,0.9839571045576406,0.9842931937172775,0.984375,0.056507412316224304
99.04580152671755,0.9909775167499605,0.9916666666666667,0.9905303030303031,0.04816694135822308
98.85496183206106,0.9891863455693243,0.9891891891891892,0.9895287958115183,0.06358254801673914
99.04580152671755,0.9912218251691699,0.9918300653594772,0.9908424908424909,0.033919422268753746
98.85496183206106,0.9891879255427954,0.9894736842105263,0.989247311827957,0.06469679032481841
99.61832061068702,0.9963017599934435,0.9964539007092199,0.9961904761904762,0.011549465653850014
97.51908396946565,0.9774885699957047,0.978114478114478,0.9783333333333334,0.08853635153104907
98.85496183206106,0.989195643310618,0.9888888888888889,0.9898477157360407,0.07255131095625429
98.09160316991442,0.9823154142039591,0.982905982905983,0.9826388888888888,0.0814153757088512
99.04580152671755,0.9909877652824362,0.9909420289855072,0.9912739965095986,0.041960920971400154
98.47328244274809,0.9858807709547288,0.9858156028368795,0.9865319865319865,0.0774970781427564
98.47328244274809,0.9858870967741935,0.9859649122807017,0.9863945578231292,0.05471064373877482
99.04580152671755,0.9909663109498594,0.9911347517730497,0.9910394265232975,0.0416142160378624
98.47328244274809,0.9851019558884727,0.9853479853479854,0.9855072463768115,0.06871032979310925
99.23664133785336,0.9928845101258895,0.9924242424242425,0.9934959349593496,0.046786920046647085
98.66412213740458,0.9873799204301547,0.9873188405797101,0.9879101899827288,0.060573326682810534
98.2824427480916,0.9840808484584039,0.9846938775510203,0.9842105263157895,0.0754771479896451
99.61832061068702,0.9962651434310463,0.9962962962962963,0.9962756052141527,0.022084289639000252
98.09160305343511,0.9818042995399017,0.9815837937384898,0.9829931972789115,0.0903540349473025
98.85496183206106,0.9889727915617884,0.9878787878787879,0.9904306220095694,0.06863808885521698
98.09160305343511,0.982120602051577,0.982905982905983,0.9822695035460992,0.08218108863799294
98.66412213740458,0.9880303319281031,0.9880341880341881,0.9884488448844885,0.0669349654975795
98.09160305343511,0.9826576576576578,0.9824561403508771,0.983739837398374,0.09890603960688
98.85496183206106,0.9887323049577859,0.9888888888888889,0.9889502762430938,0.06293025563376821
97.70992366412214,0.9784547665933049,0.98,0.9782608695652174,0.09977466800474057
97.32824427480917,0.9737472423573905,0.9731800766283524,0.9763113367174281,0.09547877899648352
97.51908385298634,0.9763723333061695,0.9784411276948589,0.975925925925926,0.14759515154793973
98.85496194854038,0.9887301587301587,0.9890710382513661,0.9887640449438203,0.08076500281236554
98.66412202092528,0.986907970735464,0.9866666666666667,0.9876543209876543,0.052012005593371755
99.80916030534351,0.9982171501574295,0.9981981981981982,0.9982456140350878,0.02391985329116858
99.42748091603053,0.9944254755766148,0.9941520467836257,0.9947916666666666,0.03101456874265535
98.09160305343511,0.9825020666850373,0.9829931972789115,0.982905982905983,0.08608871465193309
99.23664122137404,0.9928876244665719,0.9928698752228163,0.9930555555555555,0.03507020290696592
97.32824439128846,0.9752436647173489,0.978494623655914,0.9737827715355806,0.15488365204748875
99.42748091603053,0.9946980030077291,0.9943820224719101,0.9950980392156863,0.04026228324456837
98.09160305343511,0.9815315038778726,0.9821746880570409,0.9818840579710145,0.08821748704685055
99.23664122137404,0.992959970279558,0.9931972789115647,0.9928698752228163,0.04759774128127405
99.04580152671755,0.9908341202392195,0.9906890130353817,0.9912280701754387,0.029944247268349152
99.23664122137404,0.9927852038179922,0.9930915371329879,0.992633517495396,0.04851566021995377
98.09160316991442,0.9823104354354354,0.9830795262267343,0.9824561403508771,0.07987398750909412
99.04580152671755,0.9908172635445363,0.9909420289855072,0.9909420289855072,0.05841787721113505
98.66412213740458,0.9877124056199577,0.9876543209876543,0.9882154882154882,0.05506131718759887
97.51908408594495,0.9779268332199216,0.9780033840947547,0.9792663476874003,0.1159009157807943
97.51908408594495,0.9775473449892055,0.9783333333333334,0.9782244556113904,0.11718960800243698
97.70992366412214,0.9776007964161274,0.9764705882352942,0.9801980198019802,0.1274753683993152
98.85496183206106,0.9894925537782681,0.9893617021276596,0.9899497487437187,0.04908483707388678
98.85496183206106,0.9890724946695095,0.9883040935672515,0.9901960784313726,0.0734623046636936
99.23664122137404,0.9921528254404027,0.9915074309978769,0.9929824561403509,0.02993360867027108
98.47328244274809,0.9855813953488372,0.9848484848484849,0.9869281045751634,0.06241182317990024
99.23664122137404,0.9927943591229594,0.9934959349593496,0.9922480620155039,0.0415026739202813
99.04580152671755,0.9910284701371053,0.9908424908424909,0.9914529914529915,0.04864429321072512
98.66412225388389,0.9871899966658896,0.9879725085910653,0.9868913857677902,0.053551271037049306
98.85496183206106,0.9894168043228714,0.9896907216494846,0.9894736842105263,0.06193829627688383
98.66412213740458,0.9875200688547925,0.988835725677831,0.9866666666666667,0.06454347459091059
98.47328244274809,0.9853510474200129,0.9871175523349436,0.9842209072978303,0.06983759151836597
99.42748091603053,0.9945926591694617,0.9945355191256832,0.994736842105263,0.027816094115261862
98.66412213740458,0.9867795567326084,0.9871086556169429,0.9869646182495345,0.03525698695817024
98.47328244274809,0.9853792385186965,0.9853479853479854,0.9860383944153578,0.06806434325532604
99.42748091603053,0.9946226844657738,0.994736842105263,0.9945945945945946,0.022937199149728676
98.47328244274809,0.9853927203065135,0.9850187265917603,0.9863945578231292,0.046143995176425125
98.85496183206106,0.9887912087912089,0.9887640449438203,0.9891891891891892,0.05103035861508964
99.42748091603053,0.9948641975308642,0.9950980392156863,0.9947089947089948,0.03220204234344064
98.2824427480916,0.9842616753302789,0.983606557377049,0.9856459330143541,0.07179166314027821
98.47328244274809,0.985465058714034,0.9855855855855856,0.9859649122807017,0.05645740580858791
98.85496183206106,0.9890341128004505,0.9879518072289156,0.9904761904761905,0.051660245647014096
99.04580152671755,0.9909414269714089,0.9911347517730497,0.990990990990991,0.04739048167750353
98.66412213740458,0.9874753981034173,0.9867424242424242,0.988673139158576,0.05498977336843271
98.66412213740458,0.9880341093629808,0.9882154882154882,0.9882747068676716,0.03685778122082466
98.28244286457091,0.9842095421459787,0.9846938775510203,0.9844559585492227,0.09806285485739016
98.85496183206106,0.9890707118967988,0.9893048128342246,0.9891891891891892,0.02959530543381431
99.04580152671755,0.9912177918293109,0.9916247906197655,0.9910394265232975,0.03188650519742616
99.04580152671755,0.9907661062383776,0.9908424908424909,0.9909420289855072,0.04314190453211521
99.61832061068702,0.9964817496565296,0.9964726631393298,0.9965277777777778,0.036291477667213995
98.2824427480916,0.983557200669725,0.9842105263157895,0.9836956521739131,0.07875786845936077
99.04580152671755,0.991176655952606,0.9914965986394558,0.9910873440285205,0.030676081414042992
98.85496183206106,0.9893035893035894,0.9895833333333334,0.9893617021276596,0.04713017646870256
98.66412213740458,0.9873398178168905,0.9871794871794872,0.9879725085910653,0.07894349480508193
98.09160305343511,0.9822674966987361,0.9825479930191973,0.982905982905983,0.09985611104304783
99.23664122137404,0.9927138079311991,0.9927536231884058,0.992831541218638,0.03986158173616606
98.66412213740458,0.9870725487337287,0.9872495446265939,0.9873873873873874,0.10104218821213687
97.51908396946565,0.9768355179221816,0.9765765765765767,0.9786535303776683,0.08710245742586545
99.04580152671755,0.9910378074429564,0.9910394265232975,0.9912739965095986,0.04348023218735484
98.85496183206106,0.9890671420083185,0.990049751243781,0.9884393063583815,0.031445206993415895
98.2824427480916,0.9835133727381842,0.9836956521739131,0.9841269841269842,0.09564350724872557
98.09160316991442,0.9825924915916735,0.9831649831649831,0.982905982905983,0.08365082854177547
97.90076347525793,0.9802936973932255,0.9817578772802653,0.9799635701275046,0.08714455309970916
99.04580152671755,0.990904111490313,0.9913644214162348,0.9906890130353817,0.028523943910951984
98.47328244274809,0.9858807709547288,0.9858156028368795,0.9865319865319865,0.06689838205255987
98.2824427480916,0.9844546057080117,0.9840425531914893,0.985576923076923,0.07412570428466674
97.90076335877863,0.9798990194826813,0.9800724637681159,0.9809027777777778,0.09531598579394453
97.90076347525793,0.9805929919137467,0.9808027923211169,0.9814814814814815,0.09546294720942965
98.4732825592274,0.9856159736357468,0.9862542955326461,0.9855855855855856,0.10051429876035704
99.04580164319687,0.9907433761291927,0.9904214559386973,0.9913194444444445,0.0522690964118446
99.23664122137404,0.9929816784869977,0.993127147766323,0.9929824561403509,0.021941899359408403
98.66412213740458,0.9876160990712074,0.9885057471264368,0.9871794871794872,0.0461279118446036
99.42748091603053,0.9940553137229037,0.9937106918238993,0.9945054945054945,0.03605202018311745
97.90076335877863,0.9803305408741716,0.9812925170068026,0.9804964539007092,0.09779100834288926
98.47328244274809,0.9853120681132665,0.9863247863247864,0.9849340866290018,0.058205334342582814
98.66412213740458,0.9872050078247261,0.987783595113438,0.9871086556169429,0.07218882242770411
98.85496194854038,0.9889286478881855,0.9886363636363636,0.9895833333333334,0.05528907301544233
98.66412213740458,0.987615997372095,0.9875886524822696,0.9880952380952381,0.06929146413151921
99.23664133785336,0.9927680311890837,0.9922928709055876,0.9933993399339934,0.026566279014103286
97.90076335877863,0.9803390236597784,0.9810017271157166,0.9808027923211169,0.1039806961273874
98.66412213740458,0.9878286502163268,0.9875886524822696,0.9885057471264368,0.05498588951802208
98.85496183206106,0.9889142683112532,0.9880952380952381,0.9900990099009901,0.028926721747687133
99.23664122137404,0.9922926133832308,0.9924242424242425,0.9923371647509578,0.03878378081455372
98.28244286457091,0.9839515973309876,0.9840425531914893,0.9846153846153847,0.09198927521023131
98.85496183206106,0.9891547049441787,0.9905660377358491,0.9880952380952381,0.04968442137616168
99.04580152671755,0.9911108582644129,0.9911816578483245,0.9912739965095986,0.03845795232248102
98.85496183206106,0.9895000137434375,0.9891304347826088,0.9901960784313726,0.05502810507711472
98.2824427480916,0.9839708197678975,0.985,0.9836956521739131,0.08549153214946051
98.66412213740458,0.9879256282885279,0.9877192982456141,0.988562091503268,0.05826734238649556
98.85496183206106,0.9895000137434374,0.9901960784313726,0.9891304347826088,0.09494077306875562
99.04580152671755,0.9908728407161079,0.9914089347079038,0.9905838041431262,0.05609515239662342
98.85496194854038,0.989068100358423,0.9894179894179894,0.9890710382513661,0.043800648813711776
98.47328244274809,0.9852190244150042,0.9842209072978303,0.986863711001642,0.060593187695241156
98.28244286457091,0.9843337764597607,0.9847715736040609,0.9846153846153847,0.04317286114371915
98.66412213740458,0.9876473183336486,0.9875886524822696,0.988155668358714,0.04732526522636314
97.70992366412214,0.9778507971279056,0.9803921568627452,0.9767441860465116,0.08798638107611817
98.66412213740458,0.9871793904172484,0.9873873873873874,0.9874551971326165,0.07273148739349873
98.85496194854038,0.9887301587301587,0.9890710382513661,0.9887640449438203,0.057626150242756795
98.09160305343511,0.9820896955728416,0.9817850637522768,0.9833333333333334,0.0997972343304063
99.61832061068702,0.9965412186379928,0.9964349376114082,0.9966832504145936,0.015293055359729146
99.23664122137404,0.9930004409171076,0.993019197207679,0.993127147766323,0.03349818043829535
98.66412213740458,0.9875221924337206,0.987783595113438,0.9877192982456141,0.08149890965277343
99.04580152671755,0.9910469757740286,0.9915397631133672,0.990791896869245,0.05350388102820624
98.47328244274809,0.9855866355866357,0.9851851851851853,0.9865996649916248,0.07591713993370286
98.47328244274809,0.9856988538051947,0.9867330016583749,0.9852670349907919,0.0877522404051756
98.66412225388389,0.9874873903469362,0.9875886524822696,0.9878472222222222,0.0368801059720341
98.2824427480916,0.9836897506925207,0.984375,0.9837837837837838,0.07339433112487424
98.85496183206106,0.9890445402298851,0.9897435897435898,0.9887005649717514,0.04637701010850493
98.2824427480916,0.9829789962095411,0.9844559585492227,0.9823529411764707,0.08565474318105813
97.90076335877863,0.9806984126984127,0.9814814814814815,0.9810017271157166,0.08120077282353838
98.85496183206106,0.9881460241974963,0.9891304347826088,0.9875776397515529,0.06142019821712726
97.90076335877863,0.9807731464640573,0.9820261437908497,0.980599647266314,0.07568927773251331
98.09160305343511,0.9812734082397004,0.9817850637522768,0.9817850637522768,0.11619143586118404
98.09160305343511,0.9824166874890103,0.9836601307189543,0.982078853046595,0.08059324617179925
98.4732825592274,0.9862873660462492,0.9863945578231292,0.9867330016583749,0.06134455041064106
99.04580164319687,0.990644139221498,0.9911816578483245,0.9903660886319846,0.04067297241444351
98.66412213740458,0.9875200511020061,0.9879101899827288,0.9875886524822696,0.05478115381929942
98.47328244274809,0.9859277824190104,0.9861830742659757,0.9862542955326461,0.06236142760722484
98.85496183206106,0.9887488181531673,0.9882352941176471,0.9896373056994818,0.06039427567106975
98.09160305343511,0.9818285399968568,0.9838969404186795,0.9807321772639691,0.10495394710542383
97.70992366412214,0.9786071786071786,0.9794871794871796,0.9790575916230367,0.07974118681053341
99.61832061068702,0.9962961819809254,0.9962962962962963,0.9963369963369964,0.026304078218949256
98.47328244274809,0.9855379188712522,0.9855072463768115,0.9861830742659757,0.06957599593292903
98.2824427480916,0.9839100457966973,0.9840425531914893,0.9845360824742269,0.07736999068083952
98.66412213740458,0.9870591959480848,0.9859437751004015,0.988673139158576,0.04707251317738662
99.23664122137404,0.9928063814358231,0.9924670433145009,0.9932998324958123,0.03850216519323938
99.23664133785336,0.9928665182902471,0.9925512104283053,0.9933333333333333,0.0344190044907981
98.85496183206106,0.9883004926108375,0.9887005649717514,0.9883040935672515,0.059048677121137115
98.47328244274809,0.986285190473672,0.9863247863247864,0.9867986798679867,0.07679597082199487
99.04580152671755,0.9910110943932003,0.9909420289855072,0.9913194444444445,0.039915055640838075
98.66412213740458,0.987746563745134,0.9873188405797101,0.9886178861788618,0.07558419490980654
98.09160316991442,0.9826829312175024,0.9829931972789115,0.983249581239531,0.06715742845571677
98.66412213740458,0.987542799382123,0.9873873873873874,0.988155668358714,0.04661247393071699
98.66412213740458,0.9873872952566004,0.9875886524822696,0.9876543209876543,0.06537928487406822
98.4732825592274,0.9859517505148574,0.9873015873015873,0.9851851851851853,0.043649132512794196
98.47328244274809,0.984923769482312,0.9861111111111112,0.9844054580896686,0.08853892429255461
99.04580152671755,0.9910821798586026,0.990990990990991,0.9914089347079038,0.033971668825349736
98.2824427480916,0.9838915160545011,0.9836956521739131,0.9848484848484849,0.1261048043665183
98.2824427480916,0.9844533499808689,0.985,0.9846153846153847,0.10181938039266882
98.66412213740458,0.9879716319575583,0.9875886524822696,0.9887820512820512,0.08151731741087716
98.85496183206106,0.9889799635701274,0.9890710382513661,0.989247311827957,0.05085666173489636
99.04580152671755,0.9907862017007348,0.9911347517730497,0.9906890130353817,0.045930607750467985
98.66412213740458,0.9873293844965233,0.9880952380952381,0.987037037037037,0.0537558299460882
