accuracy,f1_score,sensitivity,specificity,loss
98.0595084087969,0.9772889385716326,0.9765074185914021,0.9792052851445117,0.0714176463633101
98.57697283311772,0.9844125298776527,0.9840432185633424,0.9854966462109319,0.04208256615273136
99.09443725743856,0.9903855798038804,0.9892465796801355,0.9916918175720992,0.03028407756273019
98.57697283311772,0.9838552530504481,0.9833890065065505,0.984939846744529,0.04605847599045897
97.67141009055628,0.9737914085645032,0.9730538922155689,0.9771573604060914,0.06524343530793239
98.44760672703751,0.9829691014952415,0.983056504582781,0.9835908753078153,0.0530753182015354
98.31824062095731,0.9814282558732076,0.9789950902755781,0.9850583693354168,0.0650308715108039
97.28331177231566,0.9710057619315287,0.97024089306698,0.9742056856187291,0.0840644665052789
97.80077619663648,0.976971327269412,0.9756037062039538,0.9798291826309068,0.04889942472378918
97.93014230271669,0.9783295293815095,0.9784659784659785,0.9790266367936271,0.07304071703441165
98.44760672703751,0.9829497755897818,0.9822292914171656,0.9839650736998238,0.04364220690064103
98.83570504527813,0.9877069946759685,0.9865269461077845,0.9894859813084113,0.05042106394358347
98.31824062095731,0.9819297854840758,0.9809584874150066,0.9837200713977965,0.04731797597781884
99.09443725743856,0.9899420732406385,0.9895863395863396,0.9905557124699901,0.05561302933856402
99.09443725743856,0.9899456938358873,0.9887096774193549,0.9915865384615384,0.04055698469911673
98.0595084087969,0.9777464566659548,0.9775557982794825,0.9787657913690071,0.07399086172632689
98.83570504527813,0.9875082172985874,0.9877136906655868,0.9875992063492064,0.02694682001026605
98.0595084087969,0.9775671617482659,0.976147420993714,0.9807257050476019,0.05212056154296655
97.93014230271669,0.9769919297380707,0.9767282268993556,0.978436596083655,0.05138883133446444
97.80077619663648,0.9765501042357888,0.9753679653679654,0.9788184005278054,0.05235620760339668
98.31824062095731,0.9818676405953797,0.9806115829205001,0.9838554644589127,0.05054164682557134
96.50711513583441,0.9619674114914274,0.9601667300085863,0.9673870004036551,0.10023064152742447
98.57697283311772,0.9844563620012722,0.9841353290450272,0.9854848271518026,0.04177108636357247
97.80077619663648,0.9760565572349099,0.9743269270898544,0.9791652179623878,0.052724469197674234
98.57697283311772,0.9853250439915417,0.9849357631615696,0.9864167777663829,0.06556181364450579
97.93014230271669,0.9764543017441731,0.974452835355578,0.979809613207866,0.051068912891369556
98.83570504527813,0.986916709865326,0.9847619047619047,0.9895376712328767,0.0499619765167149
98.57697283311772,0.9846362789271382,0.9828987730061349,0.9869657296881016,0.025892355022674854
97.02457956015525,0.9663214265512765,0.9639173538685423,0.9702794312169313,0.0723793857630323
97.41267787839585,0.9712845469343203,0.9714526484751204,0.973781179138322,0.10853595813757519
98.1888745148771,0.98022723759316,0.9794673115638517,0.9818108974358974,0.05858353443267378
98.44760672703751,0.9828190757595268,0.9813449367088608,0.9852155727155727,0.055356510489562194
98.44760672703751,0.9826555456425727,0.9815104166666666,0.9847305094747885,0.05218396688911481
98.83570504527813,0.9872654633659128,0.9863636363636363,0.9888059701492538,0.04161833357983082
98.1888745148771,0.9807748996269551,0.9808389618646203,0.9814571271384035,0.04615354133627701
98.44760672703751,0.9827750559314207,0.9811402677781988,0.9853409501296825,0.04958201899493076
98.57697283311772,0.9841942276724885,0.9848066298342542,0.9845505617977528,0.03805277466937842
98.0595084087969,0.9782407415577309,0.9767311383900381,0.9809261903502741,0.057939323184101055
98.57697283311772,0.9848586426411867,0.9833778844558461,0.9869022609043617,0.0322550888357619
98.44760672703751,0.9827970536925761,0.98125,0.9855072463768115,0.03693635538041248
98.57697283311772,0.9844925822355834,0.9832586385972808,0.9863172307921475,0.04427651308510359
97.80077619663648,0.9750960130371013,0.9733468703870828,0.9786455803788247,0.0670754668564279
98.44760672703751,0.9833020349844729,0.981882720937599,0.9854383383885851,0.0500314004062934
98.1888745148771,0.9803688090259786,0.9783605203386331,0.9834035298836743,0.05963520923530608
98.70633893919793,0.9856619218264903,0.9846726857498271,0.9871302338916284,0.0279332610596301
98.0595084087969,0.978625255528557,0.9773861713582526,0.9808549907377139,0.038672559069322585
97.54204398447607,0.9719611650485437,0.9710365853658537,0.9758883248730965,0.0695261961240411
97.80077619663648,0.9754194934224787,0.9737573616503257,0.9786655587067763,0.0498800544283211
98.0595084087969,0.9783188890724547,0.977793392884645,0.980283635514746,0.046126520065136484
98.57697283311772,0.9847475415366839,0.9831321234263929,0.9869333687083082,0.036407488341627575
98.1888745148771,0.9805631690270398,0.980408103956491,0.981554755614906,0.03671692537305272
97.67141009055628,0.9744369812136388,0.9735378544427624,0.9762519710523185,0.071183590890872
96.76584737266946,0.9674703689998481,0.9692102713178294,0.9688523557571176,0.10194938341673719
97.93014230271669,0.9769719460529609,0.9772311935140883,0.9785429457560606,0.03654393752046498
98.1888745148771,0.9802992274546277,0.9785547951715616,0.9833552454153183,0.055894329661999836
97.67141009055628,0.9747270430135729,0.9720877948405289,0.9794112218530824,0.09156585573199184
96.89521345407503,0.9647331440502889,0.9639344262295082,0.969202700237183,0.08581405016382793
97.54204398447607,0.9734357230849044,0.9734369902855589,0.9754750815321012,0.06842793984894706
97.28331177231566,0.9705624708291687,0.9700351731601732,0.9736858974358975,0.08878076695300934
98.44760672703751,0.9829579664507468,0.9810540069686411,0.9856845481845482,0.032826714458625485
98.44760672703751,0.9829512710507781,0.9820359281437125,0.985,0.05648561340562739
97.93014230271669,0.9765601359135377,0.9754410180447077,0.9789274734926908,0.0887552825404201
98.57697283311772,0.9844648748914613,0.9835495971957444,0.9859449760765551,0.04406175730607796
98.44760672703751,0.9837653836082744,0.9830508474576272,0.9855072463768115,0.0545774536137439
98.57697283311772,0.9841288240831026,0.9820642978003384,0.9867196649313001,0.046843057059218145
98.0595084087969,0.9790984635780702,0.9772731196278326,0.9821182180215027,0.05856417352273424
97.93014230271669,0.9766486716817744,0.9766570327552986,0.9785153227054635,0.05520380848481345
98.44760672703751,0.9831753707475883,0.981316690555821,0.9859940619986354,0.040569182658835495
97.93014230271669,0.9780413162410602,0.9783439599616071,0.9793860999897341,0.07543123274582847
98.70633893919793,0.9856980475242233,0.9847753391241953,0.9868451426867388,0.02857299673854102
98.57697283311772,0.984662131496578,0.9841565254490952,0.9855926916221034,0.04270902078417338
98.0595084087969,0.9790256552280145,0.9775224775224776,0.9813571457841235,0.052807998148312364
98.31824062095731,0.9816230602275025,0.9821614706718469,0.9821032954860149,0.044966188388940474
99.22380336351875,0.9919194538069311,0.9913793103448276,0.9927184466019418,0.028789886411951918
97.80077619663648,0.9755709330371013,0.974502567394095,0.9782803403493059,0.06026154088415447
97.93014230271669,0.9784191443074691,0.9781420765027322,0.9804878048780488,0.0882082198624623
98.1888745148771,0.9809345430046574,0.9798095925813317,0.9830051933958608,0.057918848900649154
98.44760672703751,0.9829028410965838,0.9819035947712418,0.9845043037147603,0.042289161645020584
98.31824062095731,0.9822335188584544,0.980598046841241,0.9845677910466115,0.04143186733800469
97.93014230271669,0.9785238277343603,0.9776990992925707,0.9801848682191687,0.04778463224052689
98.44760672703751,0.9824520453504251,0.9818831484675014,0.9835925857309218,0.04871531489587031
97.80077619663648,0.9752940694785266,0.9747883980181669,0.9777327727645612,0.03861708852301792
98.0595084087969,0.9790850509117828,0.9792740945365255,0.9802627208715291,0.04520877511427149
97.41267787839585,0.9709517258883897,0.9706974437061646,0.973299910859151,0.08101011506942334
98.57697283311772,0.984799474376773,0.9837059711944747,0.9864484424454439,0.05996231742463476
98.31824062095731,0.9810678013322189,0.9805389221556886,0.9829842931937173,0.057960860749265666
98.0595084087969,0.9791469303819405,0.978813559322034,0.9811557788944724,0.08307876710672736
97.80077619663648,0.9750892765968341,0.9754115402141719,0.9765190176648086,0.06932102982316257
98.70633893919793,0.9860146352866339,0.9854043392504931,0.987192118226601,0.054405560273840366
98.1888745148771,0.9803381611713383,0.9808195429472025,0.9806038530357838,0.06842237500832861
97.80077619663648,0.9771775728297467,0.9773936170212766,0.9786177141534698,0.06459271429735507
97.80077619663648,0.9766457271529491,0.9752971728155082,0.9793427196985347,0.054846138243996
98.83570504527813,0.9868115015974441,0.9860248447204969,0.98828125,0.03849755245449749
98.1888745148771,0.9805274536810452,0.9792304819225679,0.9824584750182429,0.03234737235516797
97.93014230271669,0.9785004494664988,0.9777766047297297,0.9807848078480785,0.05254146139610939
98.57697283311772,0.9848443232955117,0.9837759270898806,0.9866695639029552,0.03864619462783382
98.1888745148771,0.9800011757419246,0.9789961811238407,0.982364030454264,0.040788548787691926
97.54204398447607,0.9731634369766512,0.9724844720496895,0.9749438586600194,0.06960327042286601
98.57697283311772,0.9845172151567045,0.9831178679763108,0.9866101762660378,0.03653290196933951
98.44760672703751,0.9828194918892555,0.9815506542646782,0.984664044252665,0.03694686969262662
97.93014230271669,0.9782109298086727,0.9775086755349913,0.9794777588139714,0.03496025466883644
98.0595084087969,0.9780442078866212,0.9753157466738201,0.9819935952106991,0.05698568850530937
98.31824062095731,0.9813405516644726,0.9803984165496105,0.9833628005657709,0.07288340755555309
98.57697283311772,0.9847308622537905,0.9839567762600788,0.9862759057111217,0.029616214047187922
98.0595084087969,0.9794690341359169,0.9784745732440596,0.9814474531803584,0.046533359380655115
97.67141009055628,0.9744957144968228,0.9736263736263736,0.9771575403154351,0.060426215376103425
98.70633893919793,0.9859824271980604,0.983513322120917,0.9888770148722059,0.027259906823532253
98.70633893919793,0.9852115306051498,0.9849292905081496,0.9862128011336797,0.03128620478914801
98.1888745148771,0.9803442959917781,0.9801408196425347,0.981503198294243,0.04715476176408646
97.80077619663648,0.9760488860991008,0.974752567404052,0.9792260208926875,0.0909984722065352
98.1888745148771,0.9806417112299465,0.9807692307692308,0.981958762886598,0.052169207940754095
98.44760672703751,0.9837031504776353,0.9833613613042982,0.9848388912339947,0.04255804818530374
98.44760672703751,0.9826965734114457,0.982168345019434,0.9837866290546149,0.03633143153462684
97.54204398447607,0.9731956556053485,0.9727835723598436,0.9758830194576853,0.07902424224347908
97.80077619663648,0.9771484005691139,0.9753087302939807,0.9802459990085438,0.05782945771931382
98.83570504527813,0.9864843646059456,0.9857760572788501,0.9873734526457494,0.01874022086284679
97.54204398447607,0.9737136832125832,0.9721632318734474,0.9765948939376932,0.08349672269755624
97.80077619663648,0.9766190725776491,0.9753543113936968,0.9791729807358986,0.04147588332240285
98.31824062095731,0.9813326529894402,0.980003260780957,0.9832275483137553,0.04248946107322179
98.44760672703751,0.9838723625043237,0.9836065573770492,0.9851485148514851,0.058978972308347324
98.31824062095731,0.98055414266993,0.9791753944979751,0.9831268367619557,0.0676259567664712
98.96507115135834,0.9885378349973726,0.9887005649717514,0.9888888888888889,0.04855335182845394
97.02457956015525,0.967101111240946,0.965454317099169,0.9721048323362023,0.10355860492236248
98.57697283311772,0.9851810099315526,0.9840009992278693,0.987068360471645,0.05415573439994216
97.93014230271669,0.9776905146140465,0.9770089285714285,0.9800840435606061,0.06316753174208423
98.31824062095731,0.9827179663689438,0.9822546308566438,0.9838200379867046,0.05428279769371347
98.31824062095731,0.9809222213640225,0.9805389221556886,0.9827127659574468,0.044508821563136326
98.57697283311772,0.9831621817914372,0.9815436241610738,0.985897435897436,0.038733886195802134
98.44760672703751,0.9828581802705245,0.981155543541127,0.9852081919945725,0.04189599601655505
97.80077619663648,0.9771096385986241,0.9756862618557903,0.9800461225766104,0.07393293379022042
98.31824062095731,0.9818285614947719,0.9804462961112435,0.9839626578962548,0.0641866164125583
98.57697283311772,0.9850595306167527,0.9846155182598423,0.9862368334430547,0.06445151069629239
98.31824062095731,0.9809224318658282,0.9801829268292683,0.9830729166666666,0.05267017076609037
98.31824062095731,0.981874764094624,0.9808823529411765,0.9841463414634146,0.05179614087814925
97.93014230271669,0.9786057452544098,0.9788415347471127,0.9793666773401133,0.0606964581766808
98.57697283311772,0.9840815746108225,0.9851351351351352,0.9840116279069767,0.07244492184947864
98.0595084087969,0.9785145888594164,0.9779411764705882,0.9808673469387755,0.06961130520948154
97.67141009055628,0.9745386839749098,0.9730161107823392,0.9777606434446057,0.0684221701703744
99.22380336351875,0.9914503835017177,0.990514216092127,0.9924576148336982,0.022358822319439742
97.93014230271669,0.9788036470532567,0.9790986394557823,0.9798572528455791,0.05704314817938313
97.80077619663648,0.9763064431259418,0.9754117611338925,0.9785700564833206,0.06396458028886431
97.54204398447607,0.9725278108590917,0.9711241139812569,0.975588510794408,0.0671240430598753
98.0595084087969,0.9796280594164364,0.9780739595795528,0.9823263452662906,0.03818794437013752
97.54204398447607,0.9741083968696228,0.9740665415102211,0.9758739387080664,0.08818594000529965
98.31824062095731,0.9813286048849079,0.9804956952395628,0.9828453589557651,0.03536856276155444
97.54204398447607,0.9726640457217482,0.9726989957503507,0.9745908929779897,0.07579473814484497
97.93014230271669,0.9781647213297064,0.978309293956776,0.9793057512032333,0.06710800131971086
98.31824062095731,0.9819920757956278,0.9811287320192761,0.9833523558190859,0.03723369475192346
98.57697283311772,0.9841351253826371,0.9822736787022501,0.9868425709634034,0.030414804577692515
98.1888745148771,0.9804234657153597,0.9781031031031031,0.9839022912732067,0.03688820514268932
98.0595084087969,0.9796937692575912,0.9801760957849041,0.9806061847225067,0.07025434748127732
98.44760672703751,0.9824439220173626,0.981653355956452,0.9838231568666351,0.03423705449349513
98.0595084087969,0.9786262331019364,0.9791666666666666,0.9798387096774194,0.07108793567956279
97.54204398447607,0.9724053088330622,0.9725812468910628,0.9730661595263327,0.07400823981148151
98.0595084087969,0.9783323928166905,0.9775123958033918,0.9798214135506504,0.03782971269712527
97.41267787839585,0.9733160852665653,0.9747132741861969,0.9739268483149808,0.06428527862778524
98.83570504527813,0.9875488010253635,0.985910909891606,0.9894528431226687,0.02609264725142425
97.93014230271669,0.9771451630831388,0.9752729067000219,0.9802355708263095,0.0497278323418727
97.67141009055628,0.9739931450568794,0.9723377566514821,0.9776449152268167,0.11074801758841345
97.54204398447607,0.9724556387675809,0.9710628508027672,0.9763595912986157,0.08056032605093325
99.22380336351875,0.9915155846031422,0.9911922879929758,0.9920516021639617,0.03423286299808565
97.80077619663648,0.9756026779895282,0.9746688148943787,0.9783919457064333,0.053424985348388555
97.93014230271669,0.9770088716070623,0.9751193018610514,0.9800315163585535,0.036676817023189714
97.67141009055628,0.9750606304312195,0.9743915343915344,0.9777622685865412,0.060823847907191725
97.93014230271669,0.9776152323576492,0.9766525166767738,0.9801854395604396,0.07147879341440838
98.57697283311772,0.9840049879986534,0.9831068647296276,0.985360926570815,0.0333726307868784
98.1888745148771,0.9804733668368295,0.9809196405835061,0.9813145112325441,0.06224874669089124
98.31824062095731,0.9815660916238118,0.9787794896485316,0.9855195422650667,0.03443137797691303
97.41267787839585,0.972508573015365,0.9727968313189221,0.9735584004320503,0.0725249413685225
98.70633893919793,0.9857468380293943,0.984833180297132,0.9871375409714562,0.03942674758547316
97.80077619663648,0.9757390904831934,0.9739350156016823,0.9789071449026345,0.042969604243281466
98.44760672703751,0.9832113214203345,0.9825549450549451,0.984540074975989,0.07638694002555531
97.93014230271669,0.9774207829991778,0.9766081871345029,0.9801980198019802,0.07224061615434957
98.83570504527813,0.9871867216418463,0.9859834390941726,0.9886652929741091,0.02178283661295245
97.67141009055628,0.9736785074316738,0.9712589838524631,0.9778934015727276,0.09167351966114162
98.57697283311772,0.9846986094182206,0.983862504406442,0.9859454142996187,0.05985003150291717
97.54204398447607,0.9728735112415265,0.9721686359617394,0.974671518008545,0.08281965852508713
97.67141009055628,0.9756877773057832,0.9746494798733605,0.9784007871619218,0.04831845175315804
98.1888745148771,0.9807070629217597,0.98140758475954,0.9811324413418654,0.06313863192170417
98.44760672703751,0.9836075829914674,0.9827927215189873,0.985318407960199,0.041964292723778426
97.93014230271669,0.9782538944044739,0.97760847510228,0.9797643870666183,0.053428469611983026
97.67141009055628,0.973784287963084,0.971044013796748,0.9783005142375256,0.0618273067645931
98.44760672703751,0.9821078877829928,0.9813005621829152,0.9836829836829837,0.057465373349170186
97.67141009055628,0.9753280647322498,0.9756919218128352,0.9761242625297608,0.06957925850330318
98.1888745148771,0.9802955276603798,0.9797687861271677,0.9823232323232323,0.050873301774965
98.57697283311772,0.9836681557337792,0.9824840764331211,0.985897435897436,0.04511557071165358
98.83570504527813,0.9875340949861481,0.987443267338072,0.9879338360225585,0.04674016221049621
97.67141009055628,0.9756838347619488,0.9751068376068376,0.9781799675562199,0.10152410398148966
98.0595084087969,0.9778803583070346,0.9763230023192073,0.98055426716141,0.04130668922738301
98.0595084087969,0.978813921356372,0.9777888296674424,0.9808903410173165,0.06681743107391533
98.0595084087969,0.9773575303788429,0.9760304659498208,0.9803408947301908,0.06216390120265536
97.67141009055628,0.9745522787518417,0.975043409629045,0.9758056758056758,0.054519371771136776
98.70633893919793,0.9858327504614934,0.9860701786701049,0.9858948757869085,0.029897477153693487
98.57697283311772,0.9843185772083296,0.9831002331002331,0.9863520408163265,0.04779344117711031
98.1888745148771,0.9816046540885308,0.98116853062304,0.9829081632653062,0.052926741174167985
97.67141009055628,0.9750411996859814,0.9728120978120978,0.9792309347872875,0.0475364969616345
98.96507115135834,0.9888167851690424,0.9883694602101196,0.9896005225522553,0.04413860216062097
99.35316946959897,0.9927901355946089,0.9920382165605095,0.99375,0.04079900518366055
98.1888745148771,0.9807558668725482,0.980544451457559,0.9815404897152564,0.04614419415159414
98.96507115135834,0.9888818741209159,0.9873725671918443,0.9907144228922604,0.017917136781888728
97.41267787839585,0.9734726993237071,0.9730659965034965,0.9760724959028246,0.06212818892949765
98.44760672703751,0.9822503956817874,0.9815894328871138,0.9832065275419424,0.045859181017339
98.0595084087969,0.9780941056819372,0.9768022486772487,0.9809250155784809,0.08170645176052974
97.80077619663648,0.97659309465769,0.9749026282920145,0.9796420398823145,0.06216541815544316
98.31824062095731,0.982663462544114,0.982350275970014,0.9838894681960375,0.08111994431214159
98.0595084087969,0.9788304287213573,0.977163534634799,0.9819444444444444,0.05707998949682511
97.80077619663648,0.9763040200650756,0.9748900443487961,0.9782040630360206,0.06597918996734167
98.44760672703751,0.9833023342970799,0.9816163277511961,0.9858705953304041,0.06332966271292764
98.31824062095731,0.9812175990426178,0.9796976215032751,0.983533140569395,0.06294745629482082
97.67141009055628,0.9756963408260237,0.9743856348722121,0.9780593341944007,0.09681206220393905
97.80077619663648,0.9755213283985745,0.9739393939393939,0.9789835164835166,0.06720195003191219
98.1888745148771,0.9802399028303163,0.9784465440267552,0.9829342269446074,0.08094424556791396
98.1888745148771,0.9799554703463524,0.9791586073500967,0.9817810001859082,0.0793418451254515
97.80077619663648,0.9754620490820651,0.97258316008316,0.9802523621163179,0.06250046162167894
98.1888745148771,0.981369800956992,0.9815789473684211,0.9825,0.06045745348348192
98.1888745148771,0.980375529920766,0.9797454451248973,0.9819965886853286,0.06390315074083787
97.02457956015525,0.9685263594156026,0.9670578285352316,0.9720457202179966,0.07242371132272027
98.57697283311772,0.9842114829152643,0.9838094871399969,0.9854395172386681,0.0582565840666229
98.44760672703751,0.9838621575864039,0.9833326086011219,0.9850249441719262,0.07751305182590927
98.31824062095731,0.981598508268801,0.9796955525863714,0.9844802242505042,0.03935114350617326
98.57697283311772,0.9845299565609376,0.9836601307189543,0.9859581145126168,0.043080870808930326
98.0595084087969,0.9775175733186883,0.9779569125410187,0.978093853820598,0.07636792242980621
98.96507115135834,0.9884066046697734,0.9875065410779698,0.9896810045242934,0.043032247245427396
98.96507115135834,0.988502358490566,0.9877300613496932,0.9897959183673469,0.04525385969553389
97.80077619663648,0.9761643796313362,0.9743922750525439,0.9799106736769334,0.07524409776177882
97.80077619663648,0.9765930599369085,0.9745508982035929,0.9807692307692308,0.0838907633993635
98.57697283311772,0.9850774724831526,0.9846368715083799,0.9863861386138614,0.06318864625353693
98.96507115135834,0.9898033126293996,0.9893617021276596,0.9906542056074766,0.045087906800381106
98.70633893919793,0.985902697086148,0.9860426066308419,0.9860393147157853,0.04445548353649053
97.80077619663648,0.9763337243729401,0.975390156062425,0.9788106630211892,0.054018172069621465
97.28331177231566,0.970745941634423,0.970133717671551,0.9736297279362973,0.10359044324831035
97.93014230271669,0.9764309764309764,0.9753086419753086,0.9796954314720812,0.07565085553101651
97.67141009055628,0.9745936509278756,0.9727960791612382,0.9782444668008048,0.0532267005754246
98.44760672703751,0.9834962764750169,0.983717449430365,0.984072105200048,0.05885952282906534
98.70633893919793,0.9856472232067397,0.9842443421557345,0.9877356129305531,0.0471702058782095
98.1888745148771,0.9809034590706779,0.9808115918176527,0.9819419416973614,0.04968432432467077
98.44760672703751,0.9818556766974221,0.9822485207100592,0.982199235626454,0.03889685445055769
98.1888745148771,0.9795574159501094,0.9788581060854442,0.9814061034400019,0.06574960586941184
97.80077619663648,0.9765065118696095,0.9764479905437352,0.9783114395183361,0.056414421594669896
98.31824062095731,0.9819439463616371,0.9817280961348758,0.9831481481481481,0.05306072597347325
98.44760672703751,0.983374412461476,0.9829654450926858,0.9844386136572306,0.054626185309967476
98.31824062095731,0.9813991348755723,0.9799371301775148,0.9837916121096695,0.06131866109951425
98.31824062095731,0.9828664362804245,0.9807975761546021,0.9859234638878908,0.05556515022088819
98.44760672703751,0.9830553403205415,0.9829270186335404,0.984039027982327,0.03706183727607155
98.1888745148771,0.9799740103356963,0.9795011374715632,0.9817071333895651,0.07861300414235387
97.54204398447607,0.9725949430650487,0.9703800478814806,0.9765181713711126,0.056084044776315824
97.80077619663648,0.9767095991402419,0.9756659836065573,0.9792527745885955,0.09912381574010136
98.1888745148771,0.9794671984398676,0.9792692939244664,0.9807194616977226,0.04230034337132051
97.93014230271669,0.9773020607747708,0.9766084490222422,0.9791447691121855,0.06945902848902989
98.1888745148771,0.9802947328614547,0.9783537930522854,0.9827991902011728,0.03185268204848907
97.93014230271669,0.9776395473613488,0.9755700639616536,0.9809134353482856,0.06959887234467584
98.31824062095731,0.9813990170210476,0.980037639915917,0.9832260569024244,0.0509186905605806
98.57697283311772,0.98455802691839,0.9840835894799786,0.9854314112090402,0.03317682999473491
98.0595084087969,0.9795593827967928,0.9784135390283214,0.9820430778835648,0.04977943768476607
97.54204398447607,0.9724037211379883,0.970064704199486,0.9767926709390551,0.05774731858167195
97.54204398447607,0.9743346904058918,0.9737664774595763,0.9764071698829854,0.059608751332386314
97.93014230271669,0.9767182444653476,0.9765207219251336,0.9786397812713602,0.05736743690588188
98.57697283311772,0.9849750428037022,0.9848453017570664,0.9858396509515912,0.05938711091586874
97.80077619663648,0.9764653261769339,0.977905569007264,0.9761746453900708,0.04976412816573161
98.70633893919793,0.9861109352854205,0.9850668955718683,0.9877254179281295,0.045913906765508994
99.09443725743856,0.9900335719775109,0.989766081871345,0.9906914893617021,0.021462837761848666
98.31824062095731,0.9818739975233772,0.9812188434695912,0.9832409574775514,0.05117223781435949
98.83570504527813,0.9874503516643249,0.9869339900029404,0.9883852283930332,0.0259354086002433
97.93014230271669,0.9768758626377392,0.9739587489028964,0.9813373526993696,0.06638508181199193
