accuracy,f1_score,sensitivity,specificity,loss
99.61832061068702,0.9961459203564468,0.9961240310077519,0.9962121212121212,0.023839216504267326
98.47328244274809,0.9850625835383403,0.9842456608811748,0.9861066351559423,0.059512492580310876
98.85496183206106,0.988934706996381,0.9895224171539961,0.9885031389456168,0.03314350397532223
99.61832061068702,0.9961335166001767,0.9959349593495935,0.9963768115942028,0.02606474642307704
98.85496183206106,0.9889565631501115,0.988567649281935,0.9894713753016012,0.03413605921026766
99.23664122137404,0.9928182555311015,0.9931972789115647,0.9925925925925926,0.006747068439162387
98.85496183206106,0.9886325775460446,0.9885877946684292,0.9888047138047139,0.029619479964096435
99.61832061068702,0.9961953345023646,0.9956709956709956,0.9967637540453075,0.025574447106363293
99.61832061068702,0.9962110203334733,0.9961685823754789,0.9962962962962963,0.00592908676969641
98.47328244274809,0.9850075161150601,0.9844253490870032,0.9857898715041572,0.052781115273610894
99.23664110489474,0.9923944744307983,0.9919323671497584,0.9929045893719807,0.027846940234347906
99.61832061068702,0.9959088180893936,0.9953051643192489,0.9965635738831615,0.027303667135733234
99.61832061068702,0.9962877506024714,0.9959839357429718,0.9966329966329966,0.027534191955822743
98.47328244274809,0.9844542716839849,0.9842941611234295,0.9847777201176267,0.05315327394099538
99.23664122137404,0.9923350513412252,0.9922926133832308,0.9924203273040483,0.0256941269975216
98.85496183206106,0.9887884295103696,0.9884685581549694,0.989249929008965,0.05134148679616794
99.61832061068702,0.9962451891485967,0.9958333333333332,0.9966996699669967,0.027036419948775717
98.09160293695581,0.9810851565446401,0.9823885109599395,0.9801401347793101,0.05283506699119701
100.0,1.0,1.0,1.0,0.00017726884107105434
100.0,1.0,1.0,1.0,0.003469776991134481
99.61832061068702,0.9961859927860778,0.996078431372549,0.9963369963369964,0.025615709503518835
99.23664122137404,0.9923946786691884,0.992007992007992,0.9928282244071718,0.02953333021959086
100.0,1.0,1.0,1.0,0.0023004727239030647
99.61832061068702,0.9963811703490704,0.9966329966329966,0.9961685823754789,0.00598204099637179
99.23664122137404,0.9932022084195996,0.9937106918238993,0.992831541218638,0.009424718594299908
98.85496183206106,0.9882555632555633,0.9894301806744203,0.9872443915028787,0.029842892647471343
99.61832061068702,0.9962119989238634,0.9962121212121212,0.99625468164794,0.024164317317932615
99.23664122137404,0.9911764705882353,0.9903381642512077,0.9922480620155039,0.04602112476749502
98.85496183206106,0.9883601487386547,0.9872685185185185,0.9896183758364985,0.05028487308262436
100.0,1.0,1.0,1.0,0.002703639067254449
100.0,1.0,1.0,1.0,0.0030225166015216782
98.85496183206106,0.9889142683112532,0.9880952380952381,0.9900990099009901,0.06969587529213195
98.85496183206106,0.9889072897341791,0.9887631620304888,0.9891905480140775,0.052676921166952356
100.0,1.0,1.0,1.0,0.004518126699191923
99.23664122137404,0.9924637621309106,0.9918354314906038,0.9931581828133552,0.025819943569879846
99.23664122137404,0.9925405525902645,0.9926647426647427,0.9924663299663301,0.02543669218126691
100.0,1.0,1.0,1.0,0.004332990573863462
98.47328232626879,0.9851294166674327,0.9853339709867687,0.9851307189542484,0.05280063188286455
99.23664122137404,0.992154195011338,0.9912280701754387,0.9932659932659932,0.046749311698164535
98.85496183206106,0.9887054143831743,0.9885275519421861,0.9890083048363459,0.035014872247170356
99.23664122137404,0.9914177256973097,0.990990990990991,0.9920634920634921,0.04657278392990013
98.85496183206106,0.9883630982410118,0.9894736842105263,0.9876543209876543,0.06931179055218933
99.61832061068702,0.9963947109435138,0.9963369963369964,0.9964912280701754,0.027363628204129922
99.61832061068702,0.996290686532101,0.9961685823754789,0.9964539007092199,0.003739000586010773
97.32824415832985,0.9744866607611705,0.9750524389699647,0.975100215849522,0.041392816557684016
99.61832061068702,0.9966103153095022,0.9967637540453075,0.9964912280701754,0.01028353776120139
98.85496183206106,0.988864016983074,0.988386578259996,0.989491282541199,0.05211724733337043
100.0,1.0,1.0,1.0,0.0012540432643347494
99.61832061068702,0.9965429062753378,0.9962962962962963,0.9968253968253968,0.009301287990058513
100.0,1.0,1.0,1.0,0.0060440301752616495
98.85496183206106,0.989274140353896,0.9888888888888889,0.9899999999999999,0.06802012867132265
98.09160305343511,0.981381719574812,0.9811382113821138,0.981968928600177,0.07300943801304385
99.61832061068702,0.9962587913178877,0.996031746031746,0.9965277777777778,0.026739700697362395
99.61832061068702,0.9962681510669126,0.9964539007092199,0.9961240310077519,0.026531825645437813
97.70992366412214,0.9777487989018532,0.9771929824561404,0.9787964534993397,0.05584862941991091
99.61832061068702,0.9962952672038531,0.99625468164794,0.9963768115942028,0.00489964388765893
99.23664122137404,0.9923117709437964,0.9919678714859438,0.992831541218638,0.04840983663826029
98.4732825592274,0.9857327478625644,0.9851851851851853,0.9865460675614343,0.03510027933325476
99.23664122137404,0.9924185108858441,0.9918329420970267,0.9930555555555557,0.02639380554269372
99.61832061068702,0.9961223466488384,0.9957264957264957,0.9965635738831615,0.02422000159708486
99.61832061068702,0.9958720330237357,0.9956709956709956,0.9961240310077519,0.025476250951582714
99.61832061068702,0.996101364522417,0.9961240310077519,0.9961240310077519,0.00585835358351882
99.23664122137404,0.9921209038337974,0.9917181069958847,0.9925653594771241,0.03204648291946758
99.61832061068702,0.9964247134512987,0.99625468164794,0.9966329966329966,0.007982273460702136
99.61832061068702,0.9961133895987979,0.9963369963369964,0.9959349593495935,0.024604999090593452
99.23664122137404,0.9930184356932475,0.9935897435897436,0.9925925925925926,0.010467216450692589
99.61832061068702,0.9961223466488384,0.9957264957264957,0.9965635738831615,0.026959521987454074
100.0,1.0,1.0,1.0,0.001574260605683774
99.23664122137404,0.9923545751615568,0.9922470137480279,0.9925055787124752,0.025678485184943433
100.0,1.0,1.0,1.0,0.0003501702204901185
98.85496183206106,0.9899487334899107,0.9901960784313726,0.9899999999999999,0.011675461501109733
99.23664110489474,0.9917950266787475,0.9914529914529915,0.9923371647509578,0.006639797377794668
99.61832061068702,0.996290686532101,0.9964539007092199,0.9961685823754789,0.004022779198138091
99.23664122137404,0.992269635126778,0.9932659932659932,0.9914529914529915,0.009064455864993671
99.23664122137404,0.992276828249679,0.9921101774042951,0.992485646740966,0.028572379001362946
99.61832061068702,0.9959797301363763,0.9956709956709956,0.9963369963369964,0.025780779544113678
99.23664122137404,0.9923545751615568,0.9922470137480279,0.9925055787124752,0.027162072883709157
99.61832061068702,0.9959803323403796,0.9955555555555556,0.9964539007092199,0.027178596505567674
98.85496183206106,0.9889925634464062,0.9885714285714285,0.9895407980514364,0.030672767690118008
99.23664122137404,0.9924109014675052,0.9912280701754387,0.9937694704049843,0.04972853515384125
99.23664122137404,0.9923299516661932,0.9913556820577694,0.9933650227767875,0.027663116922729374
100.0,1.0,1.0,1.0,0.002598536656485188
99.23664122137404,0.992494063630004,0.9919234360410831,0.9931216931216932,0.029305553586730548
97.70992366412214,0.977545117177571,0.9788621719314788,0.976805087916199,0.059531143757062324
99.61832061068702,0.9958389520323637,0.9954337899543378,0.9962962962962963,0.024196978729531055
99.23664122137404,0.9926518087855297,0.9923371647509578,0.993127147766323,0.00697039463024103
99.61832061068702,0.9960304802410066,0.9961240310077519,0.9959839357429718,0.022437785504781937
99.61832061068702,0.9962335216572505,0.99625468164794,0.99625468164794,0.007411754426624514
99.61832061068702,0.9965276835851666,0.9965277777777778,0.9965635738831615,0.006126347640422608
97.32824427480917,0.9739815967995104,0.9732193732193734,0.9755062944718116,0.08232930977428901
98.85496183206106,0.9887488793125795,0.9881526614199881,0.9894957983193278,0.04970092155753687
99.23664122137404,0.9919713261648746,0.9912280701754387,0.9929078014184397,0.05039074337678507
98.85496183206106,0.9888640929746891,0.9889077384836226,0.9889520202020202,0.02975405436650397
99.61832061068702,0.9963692386195255,0.9966996699669967,0.996078431372549,0.003875536912783824
99.61832061068702,0.9957964864972042,0.996031746031746,0.9956140350877193,0.027623799010995882
98.85496183206106,0.989726298042728,0.9902912621359223,0.9894736842105263,0.009693467996673274
99.23664110489474,0.9924663299663301,0.9933333333333333,0.9917695473251028,0.009635418994736125
99.23664110489474,0.9924368894906751,0.9918367346938776,0.9930898675259577,0.02913005842884135
99.61832061068702,0.9961238999876055,0.9961685823754789,0.9961240310077519,0.003622045373688061
98.85496183206106,0.9867783906690808,0.9846153846153847,0.9894736842105263,0.06814046796053143
98.47328244274809,0.9853339709867687,0.9841269841269842,0.9871794871794872,0.09091019906274093
98.47328244274809,0.9849960795166274,0.9842569842569843,0.9859399859399859,0.05835167699642764
99.61832061068702,0.9957804288618665,0.9949494949494949,0.9966666666666667,0.024287170920039364
98.47328244274809,0.9843432885898166,0.9824139556812824,0.9866680737301253,0.06996740973349325
99.23664122137404,0.9923004792322988,0.9919573643410852,0.9926876048909135,0.029892877071785614
99.23664110489474,0.9925374677946947,0.9924135873502963,0.9927114280055457,0.02730096832543384
100.0,1.0,1.0,1.0,0.006213908471195308
99.23664122137404,0.9924368894906751,0.9918367346938776,0.9930898675259577,0.0279123185643258
98.09160305343511,0.9813077303869542,0.9826956067725815,0.9803136469803135,0.05485472807667419
100.0,1.0,1.0,1.0,0.0014805154817306785
99.61832061068702,0.996026961544203,0.9953703703703703,0.9967320261437909,0.02498821314168316
99.61832061068702,0.9959740337085344,0.9954337899543378,0.9965635738831615,0.02904430843928771
98.85496183206106,0.9883448893920098,0.987487922705314,0.9893593189964158,0.04896338646236153
98.47328244274809,0.9844406346467043,0.9837546816479401,0.985464889720209,0.07161491094619206
98.85496183206106,0.9890083396815342,0.989021164021164,0.9891320365458297,0.03018880801404979
99.61832049420772,0.9958193872709319,0.9952380952380953,0.9964539007092199,0.02407460738478214
99.61832061068702,0.9960591133004927,0.9954337899543378,0.9967320261437909,0.0256827395002191
99.23664122137404,0.9928182555311015,0.9931972789115647,0.9925925925925926,0.00988212550584813
100.0,1.0,1.0,1.0,0.00678213516548842
99.61832061068702,0.996168455821635,0.9961685823754789,0.9962121212121212,0.011241257702544619
98.09160293695581,0.9814803083095766,0.9817442535889138,0.9815592903828199,0.0545716137689261
99.23664122137404,0.992324958123953,0.9913756613756614,0.9933333333333333,0.02814564433022771
99.23664122137404,0.9924190666535239,0.9921703296703296,0.9927138079311991,0.027148456017678704
98.47328244274809,0.9849297573435504,0.9850187265917603,0.9855072463768115,0.09195989832808157
99.61832061068702,0.9963368857490768,0.9963369963369964,0.9963768115942028,0.013507125276990212
98.85496183206106,0.9888692952458894,0.9895536562203229,0.9883377266554837,0.03321742510057683
100.0,1.0,1.0,1.0,0.0008175791817080185
98.85496183206106,0.9884743746282209,0.9883689839572192,0.9887057387057387,0.030268153559592597
98.85496183206106,0.9889632461267368,0.9890830636461705,0.9889800881592947,0.028535758624964047
98.09160305343511,0.9810490594929892,0.9794992175273866,0.9828939786804956,0.060093768531072685
99.61832061068702,0.9964333056771474,0.9963768115942028,0.9965277777777778,0.0032635764100944938
98.47328244274809,0.985018760590656,0.9853036175710593,0.9849254742547425,0.054564934650438546
99.61832061068702,0.9963456172232649,0.996031746031746,0.9966996699669967,0.0043685668172948324
98.85496183206106,0.9887553633643543,0.9894310859657395,0.9882278481012658,0.02884099669469633
100.0,1.0,1.0,1.0,0.0017997653457043534
98.85496183206106,0.9888547533708824,0.9887089518668466,0.9891278933832126,0.02844200122617854
99.23664122137404,0.9916603101957793,0.9904761904761905,0.9930555555555555,0.0475040409741527
98.85496171558177,0.9888462477987927,0.9889604810996563,0.9888649425287358,0.031617337510785985
98.85496171558177,0.9889253922377246,0.9892607392607392,0.9887316255312513,0.030939830851008873
98.85496183206106,0.9887553633643543,0.9882278481012658,0.9894310859657395,0.04998913654729566
98.85496183206106,0.9886836835245876,0.9879518072289156,0.9897959183673469,0.012156314196920188
100.0,1.0,1.0,1.0,0.0033432009118033275
99.61832061068702,0.9964247134512987,0.99625468164794,0.9966329966329966,0.005130504172385573
99.23664122137404,0.9923760017327269,0.991869918699187,0.9930555555555555,0.006190352340918461
100.0,1.0,1.0,1.0,0.004211063884227103
98.85496183206106,0.9881219276480926,0.987037037037037,0.9893736626409894,0.05137563104748371
98.85496183206106,0.9889153476029696,0.9885949441504996,0.9893816874948951,0.05132399507947551
99.23664122137404,0.9929543516149367,0.9925925925925926,0.9934640522875817,0.04681432716911019
100.0,1.0,1.0,1.0,0.005768902165253597
100.0,1.0,1.0,1.0,0.006947043081674412
99.61832061068702,0.9959508738550852,0.9956140350877193,0.9963369963369964,0.026597391330237734
99.23664122137404,0.9928560571515428,0.9935275080906149,0.9923371647509578,0.006188031481504382
98.47328244274809,0.9851292348882711,0.9848178137651823,0.9856532356532357,0.05527986374739136
98.85496183206106,0.9884283822751098,0.9888427607680331,0.9881364538614227,0.05202249446100708
99.61832061068702,0.9965779567769618,0.9964912280701754,0.9966996699669967,0.0038629648246936653
99.23664122137404,0.9924617424486603,0.9927908970462163,0.9921803964357157,0.026948090638247324
99.61832061068702,0.996252682263045,0.9959839357429718,0.9965635738831615,0.0054261557265088845
100.0,1.0,1.0,1.0,0.0006334136119321856
99.61832061068702,0.9965002946643092,0.9969135802469135,0.9961240310077519,0.005805752422603492
99.61832061068702,0.9959906926794343,0.9956140350877193,0.996415770609319,0.023083254721098782
99.23664122137404,0.9925618151452197,0.9928571428571429,0.9923208923208923,0.033890576606586106
99.23664122137404,0.9926016260162601,0.9933993399339934,0.9919678714859438,0.010345467595151472
100.0,1.0,1.0,1.0,0.0013367705587162156
100.0,1.0,1.0,1.0,0.003121802340730854
98.47328244274809,0.9848238482384825,0.9845604640785363,0.9852665852665853,0.053804881927621055
99.61832061068702,0.996271415924595,0.9961685823754789,0.996415770609319,0.02427539652201124
98.85496183206106,0.9876721993241988,0.9861111111111112,0.9896907216494846,0.06893769507330606
97.70992366412214,0.9770965468639887,0.9775280898876404,0.9771856495994428,0.061362020845535444
98.09160305343511,0.9803555946203724,0.9811285760652849,0.980155608007693,0.09390859988354532
98.09160305343511,0.9817088361765198,0.9829156223893065,0.981045751633987,0.03885570373235974
99.23664122137404,0.9925104014149554,0.9924627371273713,0.9926062091503268,0.029578534445462337
100.0,1.0,1.0,1.0,0.003970380129562762
100.0,1.0,1.0,1.0,0.002656023462395404
99.61832061068702,0.9962696835346277,0.9957264957264957,0.9968553459119497,0.007278261335436895
99.61832061068702,0.9961844059271785,0.9958847736625515,0.9965277777777778,0.007880414462868721
99.61832061068702,0.9963855772874339,0.9967320261437909,0.996078431372549,0.0067883227446934044
99.23664122137404,0.9925032255439278,0.9921284921284922,0.992929292929293,0.0264327437830162
98.85496183206106,0.9887493754563973,0.9880048587913756,0.9896114611461146,0.02812055383229278
100.0,1.0,1.0,1.0,0.0020002402304774005
99.23664122137404,0.9923990558887942,0.9925093632958801,0.992333113020489,0.026060901674662382
99.23664122137404,0.9923652608416745,0.991588449505052,0.9931965705161582,0.03227718754576836
99.61832061068702,0.9959710008564638,0.9956140350877193,0.9963768115942028,0.027096992230594523
99.23664122137404,0.9923153728023658,0.9920589903573455,0.9926152590779274,0.026936886250929822
98.85496171558177,0.9887611832173216,0.9892977392977392,0.9883681867808852,0.029135324253757547
99.23664122137404,0.9920297020916217,0.9920679357969391,0.9920298056970384,0.025447829724167148
98.85496183206106,0.9877616747181964,0.9855072463768115,0.9904761904761905,0.0700054807403597
98.85496183206106,0.9882673648579661,0.9877297638100782,0.9889237746380605,0.03220218238785138
99.61832061068702,0.9960028243516557,0.9958847736625515,0.9961685823754789,0.02696638867767343
100.0,1.0,1.0,1.0,0.00914875205023257
99.23664122137404,0.9923881982481166,0.9921896409975336,0.992631493242143,0.031089724301234356
99.61832061068702,0.9965942954448702,0.9964912280701754,0.9967320261437909,0.0033935451282768084
98.09160305343511,0.9804768340488309,0.9783681564503482,0.9832651009121598,0.09217186520260026
100.0,1.0,1.0,1.0,0.0006221933684465158
98.85496183206106,0.9888106520063523,0.988741134751773,0.9890083632019117,0.02862306765135367
99.23664122137404,0.9922891358662875,0.990990990990991,0.9937694704049843,0.044991644025206626
100.0,1.0,1.0,1.0,0.0018527440921798535
98.85496171558177,0.9887617260316648,0.9887665005682315,0.9888861748900831,0.028885620422234744
99.23664122137404,0.9925800077228889,0.9927469135802469,0.9924691358024691,0.02728760920829957
98.85496183206106,0.9886670768026701,0.988493299038852,0.988965744400527,0.03396096143103738
98.47328244274809,0.9849625436432975,0.9838656723418225,0.9862811312790206,0.059683311302518534
100.0,1.0,1.0,1.0,0.0036257982595266523
100.0,1.0,1.0,1.0,0.004861366799997009
98.47328244274809,0.9847181171319104,0.9848484848484849,0.9848880759515722,0.03340548633078807
99.61832061068702,0.9966287830417571,0.9965277777777778,0.9967637540453075,0.004593042557182677
99.61832061068702,0.9962315971002459,0.9961685823754789,0.9963369963369964,0.01013404432371188
98.85496183206106,0.9884414772352135,0.9872769953051644,0.9897761515281962,0.050912172512216386
98.85496183206106,0.9888180355387699,0.9889403292181069,0.9888283928211333,0.031539523081839764
98.85496183206106,0.9884233417360759,0.9870214752567694,0.9900069881201956,0.05084575314556584
98.09160293695581,0.9808146935806511,0.9792382588774341,0.9827783745076978,0.0746012628362834
98.85496183206106,0.9886947913007377,0.9886363636363636,0.9891304347826088,0.009212648133455797
99.61832061068702,0.9964333056771474,0.9963768115942028,0.9965277777777778,0.005525038461200893
99.23664122137404,0.9916235150776728,0.9901960784313726,0.9932659932659932,0.04826709761760614
99.23664122137404,0.9923744926019382,0.9922438672438673,0.9925491175491176,0.02707822240341654
99.61832061068702,0.9961221203457228,0.9954954954954954,0.9967948717948718,0.026957249823127513
99.61832061068702,0.9961008311386257,0.9961685823754789,0.996078431372549,0.026390135515737143
98.09160305343511,0.9813269830221228,0.9816188197767145,0.9813528806584362,0.07445302036877496
100.0,1.0,1.0,1.0,0.0019439468355548315
99.23664122137404,0.9924201962839018,0.9924203273040483,0.9924648786717752,0.027457469758232704
98.85496171558177,0.9884926547204641,0.9876388888888888,0.9895039593605258,0.05022912869187257
99.61832061068702,0.9962712318325556,0.9958847736625515,0.9966996699669967,0.0035033350537587954
100.0,1.0,1.0,1.0,0.0027310813862460714
100.0,1.0,1.0,1.0,0.000707627657999947
98.85496183206106,0.9887614220472382,0.989010989010989,0.9886383968509572,0.048915158638211664
99.61832061068702,0.9961913417946139,0.9964912280701754,0.9959349593495935,0.006407520811655267
99.61832061068702,0.9962824127141485,0.996078431372549,0.9965277777777778,0.023384315921491337
99.61832061068702,0.9963235665444555,0.9961240310077519,0.9965635738831615,0.025560057016430805
99.23664122137404,0.9921284921284922,0.9911111111111112,0.9933333333333333,0.048723839217164194
98.85496171558177,0.9887801853319095,0.9882608514015958,0.9894479880305536,0.04798458738942126
99.61832061068702,0.9960591133004927,0.9954337899543378,0.9967320261437909,0.022688885455501028
99.23664122137404,0.992304598682055,0.9915138098250053,0.9931477967531098,0.025546716568804854
99.23664122137404,0.992286427679686,0.9921568627450981,0.9925925925925926,0.009017209998749788
100.0,1.0,1.0,1.0,0.004483147574060938
99.61832061068702,0.9962564055356102,0.9956709956709956,0.9968847352024922,0.026667529560681615
99.23664122137404,0.9924651924651925,0.9911111111111112,0.993993993993994,0.04492064621117329
98.09160293695581,0.9805512765020423,0.9797937762981458,0.9819230169861305,0.0946672729408468
99.61832061068702,0.9959710008564638,0.9956140350877193,0.9963768115942028,0.024853670281777512
99.23664122137404,0.9921248963802155,0.9914529914529915,0.9929824561403509,0.04651091551008726
98.47328244274809,0.9851485129811669,0.9853878006051918,0.985195035460993,0.06931229771420587
98.85496183206106,0.9880616098639904,0.9876016260162602,0.9886675414529406,0.04913430667761358
99.61832061068702,0.9960820703165275,0.9958333333333332,0.9963768115942028,0.025713822029445055
98.47328244274809,0.9847709485526345,0.9843792819950671,0.9853409045145182,0.05464622354177486
98.85496183206106,0.9891146803916349,0.9896907216494846,0.9888888888888889,0.014083196028697354
98.09160305343511,0.9813954360374134,0.9823028673835125,0.9808018327605957,0.07535205575287426
99.61832061068702,0.9960857939352562,0.9957264957264957,0.9964912280701754,0.025155183283311695
99.23664122137404,0.9929793444924805,0.9929078014184397,0.9931972789115647,0.006010437195787113
99.23664122137404,0.9930913516609393,0.9931972789115647,0.993127147766323,0.009855878660672513
100.0,1.0,1.0,1.0,0.002634096513893313
98.09160305343511,0.9812918342330107,0.9804728132387707,0.9824148745519713,0.05504045051879325
98.85496183206106,0.9884331227225621,0.9888888888888889,0.9883720930232558,0.0689177152684393
99.23664122137404,0.9924226585827395,0.9919493962047153,0.9929451287793953,0.025977799516501802
99.23664122137404,0.9930898675259577,0.9932659932659932,0.9930555555555555,0.0060640716799072476
99.23664122137404,0.9923594923594924,0.9933333333333333,0.9915611814345991,0.010466885141542093
100.0,1.0,1.0,1.0,0.0022165601302549564
99.61832061068702,0.9960857939352562,0.9964912280701754,0.9957264957264957,0.004813791057166025
100.0,1.0,1.0,1.0,0.0026614909639687224
98.09160305343511,0.9811358027339857,0.979789029535865,0.9830867622129759,0.09177788391439108
98.85496183206106,0.9890517622004175,0.988502358490566,0.9897331982438365,0.033365705085753615
99.61832061068702,0.9960992301112062,0.9962121212121212,0.996031746031746,0.024986224711941594
99.23664122137404,0.9924894451334861,0.9920941349512779,0.9929356357927787,0.026066911684079024
99.61832061068702,0.9965580237761126,0.9968553459119497,0.9962962962962963,0.009025853834907853
99.23664122137404,0.9925225761240785,0.992498533232755,0.9925953199149076,0.02772674590118401
99.23664122137404,0.9925311724837912,0.9920826623725175,0.9930376112546654,0.0318278863969183
99.61832061068702,0.9964075366100381,0.9969696969696971,0.9958847736625515,0.005767531749763522
99.61832061068702,0.9959542462025084,0.9958333333333332,0.9961240310077519,0.023902154602252573
99.61832061068702,0.9963858363858363,0.9962121212121212,0.9965986394557823,0.026738524619460583
99.61832061068702,0.9961044887419724,0.9955555555555556,0.9966996699669967,0.026168789842362292
99.23664122137404,0.9925078947656437,0.9922126745435017,0.9928533211037225,0.027573763414193656
99.23664122137404,0.9924660189295059,0.9923507299589125,0.9926278918214403,0.03220543925088238
99.23664122137404,0.9925916779849363,0.9927536231884058,0.9925925925925926,0.005890978293243231
99.23664122137404,0.9924585218702866,0.9915611814345991,0.9935275080906149,0.0476295831304431
99.61832061068702,0.9964529975001181,0.9965277777777778,0.996415770609319,0.004986439640020339
99.61832061068702,0.9962712318325556,0.9966996699669967,0.9958847736625515,0.0033361536710285796
98.85496183206106,0.9888727594715535,0.9894313843680932,0.9884615384615385,0.03207136298181409
98.85496183206106,0.9888409897850506,0.9893592677345538,0.9884455763063573,0.05027571673155306
99.61832061068702,0.9959165888577654,0.9956709956709956,0.9962121212121212,0.022816601294654036
99.61832049420772,0.9962214608216722,0.9964539007092199,0.996031746031746,0.004780648169569842
99.23664122137404,0.9928182555311015,0.9931972789115647,0.9925925925925926,0.008776303864162251
98.85496183206106,0.9882766963856264,0.98693680370699,0.9897937710437711,0.05221136346544326
99.23664122137404,0.9923590585659552,0.9923807035876001,0.9923807035876001,0.03337718694264652
99.61832061068702,0.996162371389817,0.996031746031746,0.9963369963369964,0.02504756386597989
97.70992366412214,0.9776405878311127,0.976957928802589,0.9787970092623591,0.07860388578337682
98.09160305343511,0.9814302647685748,0.9805093185374876,0.982670963122091,0.055030915267651775
99.23664122137404,0.9912766830870279,0.9887005649717514,0.9941002949852508,0.04711713172656617
98.85496183206106,0.9891023968930238,0.9909090909090909,0.9876543209876543,0.011618851666927039
98.85496183206106,0.9885694845400907,0.9875044947860482,0.9898018648018648,0.0518139312896906
99.61832061068702,0.9960256278480145,0.9953051643192489,0.9967948717948718,0.02339939503028068
98.09160305343511,0.9815093236160785,0.9811870694223636,0.9821633848778136,0.05744989432451379
98.85496183206106,0.9885270124865501,0.988549285963079,0.9886333943036321,0.035090912259090515
99.61832061068702,0.9959720958447074,0.9962121212121212,0.9957805907172995,0.0039038809748608194
99.61832061068702,0.9962264544307887,0.9956709956709956,0.9968253968253968,0.026425798903466385
98.85496183206106,0.989002688902988,0.9888888888888889,0.9894736842105263,0.008912877611275676
99.23664122137404,0.9925512835168743,0.9926016260162601,0.9925514403292182,0.02879497750114843
99.23664122137404,0.9925512835168743,0.9925514403292182,0.9926016260162601,0.027650720880629528
98.09160305343511,0.9807302941987498,0.9793972109761583,0.9826908541194256,0.09906739474252887
99.23664110489474,0.9925752934856408,0.9925754625121713,0.9926282051282053,0.0277592143370905
100.0,1.0,1.0,1.0,0.0024795482103823494
97.70992366412214,0.9766678714496552,0.9766422009878596,0.9772215269086358,0.09790617318542237
99.61832061068702,0.9961044887419724,0.9955555555555556,0.9966996699669967,0.024822377016810514
99.23664122137404,0.9925164486800794,0.9920689183645562,0.9930184356932475,0.029664400918764693
99.23664122137404,0.9924138968831707,0.9922802320392682,0.9925925925925926,0.029448925385815377
99.61832061068702,0.9958331705665585,0.9958333333333332,0.9958847736625515,0.022671256425875315
