accuracy,f1_score,sensitivity,specificity,loss
99.61190168175938,0.9960155990986115,0.9957692957270732,0.996297396624194,0.018694270715445164
99.87063389391979,0.9985714169095259,0.9985795454545454,0.9985714285714286,0.005914798423636943
99.22380336351875,0.9916327987457872,0.9908155487804878,0.9926571980143408,0.02260646229348515
99.48253557567917,0.9942100909842846,0.9936305732484076,0.9949238578680203,0.01380566257848182
98.83570504527813,0.9875867580077762,0.9854333037562851,0.9900636802810716,0.029590856096554274
99.87063389391979,0.9984750811363535,0.9981617647058824,0.9987980769230769,0.008100862281335351
99.48253557567917,0.9942942263134968,0.9938642451938229,0.9948093734822729,0.011252894881020228
99.35316946959897,0.9931257109709886,0.992816091954023,0.9936224489795918,0.02150763872527479
99.87063389391979,0.9985250737463127,0.9985294117647059,0.9985294117647059,0.0053787548311834115
99.35316946959897,0.9929505575329898,0.9918586565568193,0.9941784248111223,0.02144063710995825
99.48253557567917,0.9944296497571127,0.993948281559815,0.9949894411638184,0.009969158629425361
99.48253557567917,0.9942689174986863,0.9943820224719101,0.9942857142857142,0.011890012433622787
99.09443725743856,0.990242671555597,0.9886577037985489,0.9920300287947347,0.0357658662648786
99.35316946959897,0.9928998105398045,0.9922980512654646,0.9936426619828259,0.0238049707986459
99.61190168175938,0.9960814784548299,0.9955882352941177,0.9966367713004485,0.0105096800770866
99.22380336351875,0.9913486470314474,0.9912790697674418,0.9917127071823204,0.024922538885453965
99.22380336351875,0.9919913852929748,0.9909744560075686,0.9931514913657771,0.024418790188568608
99.74126778783959,0.9972982592121649,0.9969825862507725,0.9976289873688718,0.009641785293423771
99.09443725743856,0.9906188528163454,0.9897582458770615,0.9916863183980176,0.015590189617876575
99.48253557567917,0.9946085181090293,0.9937885802469135,0.9954882595589403,0.012608607804438525
99.61190168175938,0.9959029509172775,0.9957386363636364,0.9961340206185567,0.019844885081785307
99.48253557567917,0.9945684173339614,0.9943820224719101,0.9948717948717949,0.030766393647787542
99.61190168175938,0.9958426261599285,0.9953110161443495,0.996414499605989,0.029471804715182005
99.61190168175938,0.9959684735037164,0.9955483798715843,0.9964250744563665,0.01963933196550122
99.87063389391979,0.9986948364466921,0.9983333333333333,0.9990636704119851,0.006674104408617944
99.61190168175938,0.995783210549973,0.9950331125827815,0.996606334841629,0.018535638778057206
99.35316946959897,0.9932958524152905,0.9932795698924731,0.9934895833333334,0.02250999362377527
99.48253557567917,0.994322790359556,0.9936820003817523,0.9950494551887741,0.010453962184185159
99.22380336351875,0.9920128160236613,0.9913777032065623,0.9928302187830318,0.024106970690944553
99.48253557567917,0.9944794290299945,0.9943519513068385,0.9946846670579795,0.022032093542474488
99.48253557567917,0.9942954537444627,0.9939645047631476,0.9947142857142858,0.021146614063545618
99.48253557567917,0.994170307094548,0.9935823385958157,0.994847904330663,0.041096096282480295
99.74126778783959,0.9971996245306634,0.9970760233918129,0.9973544973544973,0.01731049916747171
99.61190168175938,0.9959111852740686,0.995094782531668,0.9967657840415688,0.00837393250753466
99.61190168175938,0.9957477162209257,0.9952507598784195,0.9962866927592955,0.018246323747209782
99.22380336351875,0.9913059501474135,0.9910179640718563,0.9918918918918919,0.02483431459385703
99.61190168175938,0.9958638684076202,0.9955597167117802,0.9962073191345504,0.01948533846694316
99.48253557567917,0.9944476672764273,0.9936054798859677,0.9953710810084807,0.02945136958841611
98.96507115135834,0.9889800753495035,0.9878084606345476,0.9904144768275203,0.03496797028856706
99.35316946959897,0.9932662419105762,0.99246632996633,0.9941877766618309,0.01650510076794556
99.74126778783959,0.9973625031233516,0.9972527472527473,0.9975,0.018229192250512068
99.61190168175938,0.9960480718415858,0.995377994011976,0.9967531128885957,0.017751391566229593
99.61190168175938,0.9959181583432697,0.9955089820359282,0.9963942307692308,0.027786570054329548
99.74126778783959,0.9972533213912524,0.9969879518072289,0.9975490196078431,0.008690865824891664
99.61190168175938,0.9957379180813408,0.9954545454545455,0.99609375,0.027030273441244566
99.61190168175938,0.9957051514054771,0.9951612903225806,0.9963235294117647,0.019127302810243337
99.09443725743856,0.9898604428253206,0.9893822393822393,0.9906543435894408,0.034299787303575816
99.74126778783959,0.9973090277777777,0.9972375690607735,0.9974093264248705,0.010126391179456929
99.35316946959897,0.9927052902826573,0.9919702058038405,0.9935912021236253,0.02197604323520833
99.35316946959897,0.9929832365231868,0.9925749163370855,0.9935286935286936,0.011663588744615986
99.48253557567917,0.9945692904003111,0.9936463536463537,0.9955535319874452,0.011357313011607117
99.35316946959897,0.9932151412466373,0.9923510009099181,0.9941780411877394,0.012458580912947463
99.22380336351875,0.9917372115480134,0.9907212885154062,0.9929500397945157,0.04259500790427753
99.61190168175938,0.9958216946896834,0.9956395348837209,0.9960732984293194,0.010200374357940566
99.61190168175938,0.9958853834064025,0.9952318350653144,0.9965777827782778,0.009274098606457132
99.61190168175938,0.9960072794836448,0.9956884513336126,0.9963617907896143,0.029645316268890894
99.48253557567917,0.9942926318205703,0.9929990310077519,0.9956561988179164,0.022909654901634942
99.48253557567917,0.9943758201769035,0.9930952380952381,0.9957235686687742,0.02712531993547765
99.35316946959897,0.9933597903039515,0.992273773006135,0.9945382323733862,0.011730362855760623
98.96507115135834,0.9886546080409997,0.9862963861266069,0.9912982723577236,0.0398756259540126
99.22380336351875,0.9914958884748811,0.9914285714285714,0.9918478260869565,0.053718837697844704
99.22380336351875,0.9916602572773485,0.9910312232518328,0.9924939589206605,0.02349007503617231
99.87063389391979,0.9985829078098405,0.9984177215189873,0.9987562189054726,0.015411589058238688
99.74126778783959,0.9971323361684101,0.996875,0.9974226804123711,0.015496758001892914
99.61190168175938,0.9957684375222247,0.9954545454545455,0.9961538461538462,0.019321526656918865
99.61190168175938,0.9959871997612062,0.995763554966009,0.9962473513995762,0.010428822227665746
99.74126778783959,0.9971616065781151,0.9967948717948718,0.9975609756097561,0.01775667605156794
99.74126778783959,0.9971230158730159,0.9972375690607735,0.9970414201183432,0.006998128918156794
99.48253557567917,0.9945919865044828,0.9938432977191786,0.9954008954008954,0.020445466468954503
99.74126778783959,0.9972915521660441,0.9967749294839887,0.9978234355943334,0.008173904158500292
99.87063389391979,0.9985769147511806,0.9984375,0.9987244897959184,0.007244729314389878
99.61190168175938,0.9958781253432614,0.9952768861983504,0.9965185327075949,0.017565494799025038
99.35316946959897,0.9928497431454207,0.9919865538928649,0.9938565604151223,0.023803553866574307
99.35316946959897,0.9931347636839974,0.9922790624010136,0.9941214767156863,0.011861624347978545
99.22380336351875,0.9917703471097659,0.9903365682428247,0.9933450503515104,0.021711494142302876
99.61190168175938,0.9958336196303205,0.9952688434048083,0.9964387464387464,0.00917389635560657
99.74126778783959,0.9972094126545236,0.9965909090909091,0.9978445165945166,0.008491575679371921
99.74126778783959,0.9970696096240189,0.9969512195121951,0.9972222222222222,0.016885883639815507
99.35316946959897,0.993141052347585,0.9923184880239521,0.9940662466978256,0.02235075935952214
99.61190168175938,0.9959792383708127,0.9952352533497613,0.9967601466788898,0.009560271973350375
99.48253557567917,0.9946592244425522,0.9934871530121917,0.9959057486631016,0.009447264489955733
99.48253557567917,0.9945841176046701,0.9939334495786109,0.9952954419948175,0.011223377602290446
98.83570504527813,0.9877911304938413,0.9863275613275613,0.9895635774713918,0.03750578296712439
98.57697283311772,0.9854583120005949,0.9854893410852713,0.9859245692579026,0.0412768575291777
99.61190168175938,0.9958754418064909,0.9956971026049973,0.9960935725641609,0.008811025220678184
99.35316946959897,0.9929747958606437,0.9920278490637773,0.9940558023124647,0.023363386241866416
98.83570504527813,0.9875842309773253,0.986062950120032,0.989520727384805,0.04845203068842304
99.22380336351875,0.9913381123058542,0.990909090909091,0.9920634920634921,0.03673814967718038
99.35316946959897,0.9931163654982422,0.9927972857725537,0.9935656448814344,0.022203233227962665
99.35316946959897,0.9931234913879603,0.9927156177156178,0.99366211745244,0.030194503147952804
99.35316946959897,0.9928722179721798,0.9914706736353078,0.9943841092401302,0.013442251688210059
99.74126778783959,0.997171224580863,0.9970059880239521,0.9973684210526316,0.017511260594550958
99.35316946959897,0.9926998675004852,0.9920886075949367,0.9935233160621761,0.05101002610066724
99.74126778783959,0.9972059729064039,0.9968944099378882,0.9975490196078431,0.016521820426039953
99.35316946959897,0.9932537811468573,0.9929378531073446,0.99375,0.02176119885220642
99.35316946959897,0.9930051992841988,0.9916666666666667,0.9944514388489208,0.0232899054272723
99.35316946959897,0.9931017456897,0.992052826691381,0.9942798989331836,0.022092501600715724
99.61190168175938,0.9957813788808901,0.9954431599229288,0.9961611384282023,0.009049114768062314
99.48253557567917,0.9944966726820956,0.9937390508042682,0.9953326560732975,0.020281413067638258
99.35316946959897,0.9931932908767922,0.9930498423145482,0.9934640522875817,0.030559938728204238
99.61190168175938,0.9958819670918202,0.9949058717098178,0.9968984962406016,0.008212703401572551
99.48253557567917,0.9944683503558178,0.9935668047123155,0.9954345654345654,0.0184039842755441
99.48253557567917,0.9946045741623729,0.9937229437229438,0.9955462201217495,0.02113973354150896
99.61190168175938,0.9957848871628502,0.9959016393442623,0.9957386363636364,0.0105079831883045
99.87063389391979,0.9986560975083905,0.9985632183908046,0.9987562189054726,0.004513113057031658
99.48253557567917,0.9943094135802469,0.9939024390243902,0.9948453608247423,0.021274539560917387
99.09443725743856,0.9905798936439605,0.9904371584699454,0.9910714285714286,0.04451817288612599
99.35316946959897,0.9932072380746202,0.9920378534508969,0.9944777484251168,0.030655249115424145
99.48253557567917,0.9944983856984495,0.9935866013071896,0.9954733878221422,0.02134604620633413
99.48253557567917,0.9946258587405697,0.993734335839599,0.9955768486256291,0.0103710364037703
99.48253557567917,0.9945880703182942,0.9937001749951391,0.9955369458128078,0.02173622453134666
99.74126778783959,0.9972596986458073,0.9968292193457756,0.997705825902675,0.017750683121240125
99.61190168175938,0.9961158101473772,0.9956217313515001,0.9966426193118757,0.009995515542208755
99.87063389391979,0.9986149584487535,0.9986187845303868,0.9986187845303868,0.0060297138699690915
99.61190168175938,0.9958039991349729,0.9953569121447028,0.9962917490167894,0.030868425457479306
99.48253557567917,0.994545971488074,0.9938379922464803,0.995329274306741,0.02928156707373196
99.87063389391979,0.9985489691372045,0.9985029940119761,0.9986033519553073,0.014699118392888991
99.35316946959897,0.9930671316745662,0.9929378531073446,0.9933862433862434,0.03145145393912843
99.35316946959897,0.9928466823717265,0.992640977443609,0.9931963154139913,0.020673119294352317
99.48253557567917,0.9944679169579622,0.9940828402366864,0.9949748743718593,0.020032564859432476
99.35316946959897,0.9931461153879605,0.9929359450636046,0.9934840397914892,0.03104375239885859
99.48253557567917,0.9946802490096208,0.9946808510638298,0.9947916666666666,0.011617377830656313
99.35316946959897,0.9931993623121814,0.992217509603073,0.9942795299938156,0.013176608175270617
99.87063389391979,0.9985399848905413,0.9984472049689441,0.998641304347826,0.007238444119778934
99.61190168175938,0.9958653358554015,0.9948883766594101,0.9968835597294426,0.008575066777855935
99.61190168175938,0.9958899044585308,0.9953441722972973,0.9964733241082411,0.009313595454616835
99.22380336351875,0.9917738476571333,0.9910433689503457,0.9927006238617431,0.015139955837510884
99.35316946959897,0.992941589995385,0.9923097905912963,0.9937112023684462,0.013563908945002808
98.96507115135834,0.9890814377498327,0.9881987577639751,0.9902253668763104,0.0359358449070368
99.35316946959897,0.9932198804041524,0.9924346381626462,0.9941047944923115,0.012348056417295378
99.74126778783959,0.9972763311606091,0.996772984676882,0.9977951217661787,0.00640900077176936
99.48253557567917,0.9947066441463761,0.9938186813186813,0.9956669059280526,0.012165461465677808
99.35316946959897,0.9930019662541617,0.991698469096811,0.9944135600610421,0.02234689644937526
99.48253557567917,0.994322906671784,0.9939024390243902,0.9948717948717949,0.030722757441554838
99.61190168175938,0.9959254542942527,0.9955174699016973,0.9963714332838529,0.009953087884306253
99.61190168175938,0.9959776548337811,0.995239800919991,0.9967531149803157,0.011438011824920718
99.35316946959897,0.9930590079926574,0.9925595238095238,0.99375,0.027056423296746353
99.35316946959897,0.9932407239489119,0.9914247145259804,0.9951891447368421,0.010501352925576114
99.87063389391979,0.9987294326916968,0.9983221476510067,0.9991438356164384,0.004731276705353563
99.87063389391979,0.9986267973905388,0.9985632183908046,0.9986979166666666,0.005765027709931507
99.35316946959897,0.993003676956444,0.9925149700598802,0.9936868686868687,0.04382519252383346
99.61190168175938,0.9958563219706509,0.9958791208791209,0.9959016393442623,0.00796258823899874
99.61190168175938,0.9959885897664468,0.9958100558659218,0.9962311557788945,0.01973198021082557
99.74126778783959,0.9973067499759358,0.9969692516806877,0.9976591760299625,0.008324325546281314
99.22380336351875,0.9917527152381267,0.9911451542807475,0.992516350830119,0.03466073180970382
99.74126778783959,0.9973234400349482,0.9968650809200987,0.9977965674879901,0.017488442300765773
99.87063389391979,0.998749023113555,0.9983552631578947,0.9991496598639455,0.006664623062938535
99.09443725743856,0.9905528228812279,0.989315916641498,0.991976041976042,0.034013598692274494
99.48253557567917,0.9945917209471526,0.993936182738726,0.9953211667507079,0.011745962531042748
99.35316946959897,0.9930524911225073,0.9919220945083014,0.9942875841436051,0.022624559447477738
99.48253557567917,0.9946334023941068,0.994535519125683,0.9948453608247423,0.019006671265151983
99.48253557567917,0.9940509518477044,0.9935064935064934,0.9947368421052631,0.028838286707647636
99.35316946959897,0.9928366762177651,0.9929378531073446,0.9929378531073446,0.02313731979815941
99.22380336351875,0.991609375726439,0.9908876010370596,0.992539012991128,0.04672135981064854
99.48253557567917,0.9945301781410516,0.9937775355407186,0.9953562479572937,0.02120471542468558
99.22380336351875,0.9917346035068384,0.9912946428571429,0.9923745013297872,0.025039830621863733
99.22380336351875,0.992090452472234,0.9915849217545356,0.9927350427350428,0.024123686410963806
99.35316946959897,0.9926794811421722,0.9925149700598802,0.9930555555555556,0.015843852347736356
99.35316946959897,0.9923825819615881,0.9916107382550335,0.9933862433862434,0.012531920817134274
99.48253557567917,0.9945793666626184,0.99368928173276,0.9955301616915423,0.014152664705667582
99.22380336351875,0.9919995925127035,0.9912917017101206,0.9928929765886287,0.034518867045631854
99.22380336351875,0.9918152471913713,0.9909084270483424,0.9928768568877344,0.033267194790259094
99.22380336351875,0.9918892555342285,0.9915215956079085,0.99244743286607,0.03288180627323986
99.35316946959897,0.9926865047889535,0.9923780487804879,0.9932065217391304,0.023030904001478926
99.35316946959897,0.9930552891071633,0.9926470588235294,0.9936548223350254,0.02401058560910178
99.48253557567917,0.994722170349161,0.9945505401234568,0.99496336996337,0.020242518721987096
99.48253557567917,0.9942002749002649,0.9945945945945946,0.9939393939393939,0.030039188613510303
99.22380336351875,0.9914328950794065,0.9911764705882353,0.9919786096256684,0.032173259844656486
99.22380336351875,0.9917605887020781,0.990827262672108,0.992850049652433,0.02418914329730315
99.48253557567917,0.9944632889322353,0.9934503424657535,0.9955404484169065,0.009815001947007698
99.35316946959897,0.9933128756241348,0.9928486394557823,0.9938710887506068,0.02343786933792473
99.61190168175938,0.9958612703519447,0.994926881367072,0.9968370544457501,0.018932083941829155
99.09443725743856,0.9901611263685269,0.9890228818800247,0.9915361485907854,0.018340109780223414
99.74126778783959,0.9973063453471782,0.9968373314237976,0.9977903918307354,0.009289503337994932
99.22380336351875,0.9919316960751411,0.9914128772076206,0.9925967134542965,0.04276503196750005
99.48253557567917,0.9944021065374079,0.9936833665597642,0.9952008928571429,0.010636112574707202
99.09443725743856,0.9902057104897336,0.9897327249022164,0.990914376321353,0.02652593367139087
99.61190168175938,0.9959271821698581,0.9955559362034182,0.9963356389986824,0.01806839689684527
99.61190168175938,0.9959269926021439,0.995083041958042,0.996810199521775,0.010751166108653508
99.61190168175938,0.9957997236053195,0.9950941915227629,0.9965464525160245,0.01052384869328653
99.48253557567917,0.9945531284704201,0.9935352018685352,0.995632738562825,0.012790603172528
99.35316946959897,0.9932384231270182,0.9931294636605518,0.9934716817985301,0.032461640062336726
99.74126778783959,0.9972818312228241,0.9968847049689441,0.9976942610462163,0.006538086270800229
99.61190168175938,0.9957252466203873,0.9958333333333333,0.9956896551724138,0.027780819173881678
98.96507115135834,0.9888926813556449,0.9881756756756757,0.9898809523809524,0.03550049862107515
99.74126778783959,0.9972430558906019,0.9966769366197183,0.9978251673655558,0.012410107173159945
99.48253557567917,0.9946131453835874,0.9944183864915572,0.994879134860051,0.021018574648039152
99.61190168175938,0.9959472909719647,0.9950519386141153,0.9968807657879835,0.0071876111745065975
99.87063389391979,0.998635535684716,0.9981884057971014,0.999090909090909,0.0043032663943002635
99.22380336351875,0.9915032743802082,0.9906499636891793,0.9925704656862746,0.05187374735335406
99.22380336351875,0.9913857984293194,0.99079754601227,0.9922680412371134,0.02446664265698222
99.74126778783959,0.9972974285376957,0.9969726348137851,0.9976372924648788,0.015612006172331706
99.22380336351875,0.9916016574376159,0.990750686239408,0.9926152380196133,0.02501370781058459
99.48253557567917,0.9945127020470598,0.9930591932949189,0.996047672884869,0.008776606973965458
99.35316946959897,0.9931131040224013,0.9928571428571429,0.9935567010309279,0.015200791311878898
99.61190168175938,0.9958563221443912,0.9955882352941177,0.9961928934010152,0.02746112452358386
99.74126778783959,0.9972794683719195,0.9968453944749622,0.9977288955887019,0.007124380463690444
98.96507115135834,0.9888713157505092,0.9889410309578377,0.9891870684243566,0.027004030925378942
99.74126778783959,0.9972042297039277,0.9965214251324025,0.9979037267080746,0.009903992536117626
98.96507115135834,0.9890369678428834,0.9879979276997467,0.9903333606691815,0.027340648235586913
99.61190168175938,0.9958666922266501,0.9953797203063675,0.9963934558349452,0.019165169008646295
98.96507115135834,0.988960874184032,0.9876543209876543,0.9905377302436126,0.01804119833336564
99.48253557567917,0.994449880741239,0.9940476190476191,0.9949748743718593,0.028698515753369576
99.48253557567917,0.9943818456502581,0.9941520467836258,0.9947368421052631,0.019855284717679143
99.48253557567917,0.9945121318395493,0.9935387052399016,0.9955483108365745,0.01225549380577941
98.96507115135834,0.9884312825680805,0.9870075521644348,0.9902884615384615,0.057544452628605115
99.48253557567917,0.9945414011689029,0.9938856054125516,0.9952734375,0.031012451882657256
98.96507115135834,0.9888433816389076,0.9876698014629048,0.9904072656336266,0.03843033635589452
99.35316946959897,0.9932766701756648,0.9925787728026534,0.9940953064772127,0.01295731497138894
99.61190168175938,0.9959224376731302,0.996031746031746,0.9958791208791209,0.018455563622504535
99.74126778783959,0.9973369285110879,0.9969972669735327,0.9976910994764397,0.006264815133079744
99.48253557567917,0.9946004046388207,0.9937861051991487,0.995475113122172,0.020836946177006974
98.83570504527813,0.9870340086516983,0.9851209799593126,0.9895012539798296,0.033365176641231675
99.74126778783959,0.997057309540151,0.9967948717948718,0.9973544973544973,0.02795161915716879
99.48253557567917,0.9946410360993616,0.9944862480539699,0.9948685814930227,0.029973007473530777
99.61190168175938,0.9957918477363992,0.9956647398843931,0.9959893048128342,0.01906843023125581
99.61190168175938,0.9955668610949809,0.9952229299363058,0.9959893048128342,0.016963280246211732
99.48253557567917,0.9945517992920596,0.9941644872945861,0.9950131101250504,0.018870168307617546
98.96507115135834,0.9892930561900412,0.9888888888888889,0.9901477832512315,0.056803375512679596
99.74126778783959,0.9972537979019028,0.996753109846089,0.9977702444614209,0.007727049989757588
99.22380336351875,0.9916922716057341,0.9907231496826873,0.9928186017623539,0.034598238895598134
99.61190168175938,0.9954908875548496,0.9951612903225806,0.9959016393442623,0.0283549993833886
99.74126778783959,0.9971906565656565,0.9972375690607735,0.9971751412429378,0.00941117706718098
99.87063389391979,0.9986145757378055,0.9985955056179775,0.998641304347826,0.005747471515453429
99.61190168175938,0.9958142911865063,0.9952214452214452,0.9964475683890578,0.018471155496058746
99.48253557567917,0.9947329810986164,0.994266917293233,0.995266720549606,0.02297128685497056
99.48253557567917,0.9945790797335898,0.9936454311454311,0.9955736067903369,0.01304824894217637
99.74126778783959,0.9972428692289098,0.9970414201183432,0.9974747474747475,0.016889931795367314
99.61190168175938,0.9956800274907341,0.9952229299363058,0.9962121212121212,0.02784257472462935
99.61190168175938,0.9959730088474863,0.9955215419501133,0.9964608372993466,0.01920675098977954
99.74126778783959,0.9974967061923584,0.9969879518072289,0.9980314960629921,0.005770468424740654
99.48253557567917,0.9946086853700521,0.9938993298368298,0.9953782127695171,0.022031630049031928
99.48253557567917,0.9943616124473688,0.9932181092360733,0.9955728443086043,0.019905861820736455
99.48253557567917,0.9942176419908543,0.99375,0.9948186528497409,0.0278430638773665
99.35316946959897,0.9931692518836606,0.9920676175822347,0.9943703007518796,0.024476721620170297
99.22380336351875,0.9921204620462046,0.9918032786885246,0.9926829268292683,0.04303335773031634
99.61190168175938,0.9958298105705733,0.9953703703703703,0.9963592233009708,0.022049807812056597
99.09443725743856,0.9906516387300243,0.9892196738598276,0.9922647527910685,0.03515980164562611
99.35316946959897,0.9930766632894292,0.9921875,0.9941588785046729,0.03237858724029705
99.22380336351875,0.9915732165257481,0.9904387417218543,0.9928730469865072,0.03296260056070448
98.83570504527813,0.9879738441843173,0.9866331096196868,0.9896350106307583,0.04909945360420386
99.48253557567917,0.9945204845898208,0.9936363636363637,0.995467032967033,0.019965773450757677
99.35316946959897,0.9930978348285002,0.9919303257717892,0.9943680758827671,0.03997495523723201
99.61190168175938,0.9957275301977682,0.9954545454545455,0.9960732984293194,0.037276765581022796
99.22380336351875,0.9915957489715255,0.9902113652113652,0.9931444407978703,0.023757812218570505
99.48253557567917,0.9946808510638299,0.9947368421052631,0.9947368421052631,0.02271498260624408
99.35316946959897,0.9930667343287581,0.9923817785488678,0.9938810056796108,0.030992673436780152
98.70633893919793,0.9865248720177726,0.9851944888482911,0.9883461323786977,0.0324156615993955
99.48253557567917,0.9943705741410899,0.993983905744648,0.9948393557880968,0.02925703824976071
99.22380336351875,0.9920087852607362,0.9914452609760693,0.992753984063745,0.043077492570589036
99.74126778783959,0.9971142373539776,0.9959677419354839,0.9982993197278911,0.007349541743408243
99.61190168175938,0.995838733883621,0.9953703703703703,0.9963768115942029,0.00992023623059274
99.09443725743856,0.9895518664064658,0.9898255813953488,0.9897058823529412,0.037050658090963355
99.48253557567917,0.9942279942279942,0.9935897435897436,0.995,0.0214564387393178
99.61190168175938,0.9956991267552708,0.995398773006135,0.9960732984293194,0.019239239876585327
99.22380336351875,0.9916969216962004,0.9908593409208074,0.9927362983446634,0.03257066564891068
99.09443725743856,0.9904314505729339,0.9895209580838323,0.9917061611374407,0.036360621987269734
99.74126778783959,0.9972934222846441,0.9972067039106145,0.9974093264248705,0.026176870224436332
99.35316946959897,0.993633125844338,0.9933510638297872,0.9940758293838863,0.021753189825202263
99.74126778783959,0.9972516372841542,0.9968112497524262,0.9977079538554948,0.01762356169575042
99.48253557567917,0.994498556998557,0.9941176470588236,0.995,0.022256347650773993
99.22380336351875,0.9917372371960838,0.9908519497157499,0.9927764127764128,0.044114841748253586
99.35316946959897,0.9926755101517857,0.9922839506172839,0.9932795698924731,0.033410896679141315
99.22380336351875,0.9915701475807959,0.9907407407407407,0.9926829268292683,0.027324632770426446
99.61190168175938,0.9959558155590277,0.9959239130434783,0.9960526315789473,0.02688954564667904
99.48253557567917,0.9944058844541446,0.9937380130418105,0.9951561352311754,0.019306638466620778
99.61190168175938,0.9959567255417803,0.9956111476848803,0.9963390653110749,0.009799465806949957
99.74126778783959,0.9970413165266107,0.9970414201183432,0.9970760233918129,0.008492053708431755
99.61190168175938,0.9958459119484925,0.9955387901336641,0.9961938399438399,0.027642336577221063
99.74126778783959,0.9972806006325559,0.9972222222222222,0.9973684210526316,0.009348433466695137
99.74126778783959,0.9972637559808613,0.9971751412429378,0.9973821989528796,0.016273178784906375
99.61190168175938,0.9958558113491416,0.9952842433157394,0.9964658939768193,0.02799894893694299
99.09443725743856,0.9903961826266005,0.9893121301775147,0.9916769167691677,0.03335885952192481
99.48253557567917,0.9946911676944166,0.9938789715034393,0.9955732769903893,0.021293380725082932
99.48253557567917,0.9944216545465846,0.9942857142857142,0.9946808510638298,0.013493761035913715
99.61190168175938,0.9957196861916182,0.9955882352941177,0.9959239130434783,0.03664368472951692
99.61190168175938,0.9959897532028248,0.9951497476627782,0.9968664148351648,0.009707638334072066
99.09443725743856,0.9904666202203367,0.9893271857923497,0.991796087131908,0.05446861660152859
99.74126778783959,0.9970744225834046,0.9970238095238095,0.9971590909090909,0.009652871949811898
99.35316946959897,0.9931124836234325,0.9924242424242424,0.9939903846153846,0.03197834143016902
99.35316946959897,0.9931607066638816,0.9916688250021584,0.9947550848697688,0.01404766392427449
99.22380336351875,0.9917220706896795,0.9905758647798742,0.9930718133196292,0.03544074052373697
99.35316946959897,0.9932768733558981,0.9921058879392213,0.9945436507936508,0.031242659321566262
99.87063389391979,0.9986641383040422,0.9982758620689656,0.9990601503759399,0.0061230194490742695
99.61190168175938,0.9959578346675121,0.9956395348837209,0.9963414634146341,0.014323200159768675
99.09443725743856,0.9901029139475386,0.9886900889178052,0.9917565316098793,0.016789970345997565
99.48253557567917,0.99463184185525,0.9936436916302688,0.9956958927431369,0.021204280204376546
99.61190168175938,0.9956618046558281,0.9955882352941177,0.9958100558659218,0.019503666355454134
99.22380336351875,0.9918055928865659,0.9915297937356761,0.9922736859182348,0.032766207216493065
99.61190168175938,0.9959711390983128,0.9961734693877551,0.9958333333333333,0.010512280058367829
99.61190168175938,0.995885078776645,0.9954268292682926,0.9964114832535885,0.01802009574069688
99.74126778783959,0.9971557853910795,0.9970760233918129,0.9972677595628415,0.007971273013476844
99.48253557567917,0.9946066234458573,0.9939071673867287,0.9953659547999171,0.019311566302796193
99.61190168175938,0.9959969438426306,0.9953138782710967,0.9967166780006801,0.007697675213275089
99.22380336351875,0.9918615896629729,0.9905150402936248,0.9933448573898012,0.03426959669765809
