accuracy,f1_score,sensitivity,specificity,loss
97.51908396946565,0.9761005185431525,0.9777302005562875,0.9749474604611207,0.07487613825084827
95.80152683403655,0.9598183818177694,0.9617031997984379,0.9587581069800296,0.13724406074931603
96.755725307319,0.9681247801529573,0.969890943575154,0.9670992442360659,0.09765202796641197
97.70992378060144,0.9776485521480089,0.9782557867664251,0.9774400146432752,0.07604494196085529
95.22900763358778,0.952396182039168,0.9543558508674788,0.9524913469676614,0.15231798896352752
95.61068702290076,0.9557792928882552,0.9542007498295842,0.9597410490004283,0.15505904002996687
96.94656488549619,0.9700877057015164,0.9716287716287716,0.9693457449509592,0.10561226362021256
95.41984744472359,0.9558680218104579,0.9573364772640135,0.9554672336862415,0.11973560277287287
95.80152671755725,0.9601334557974358,0.9617025089605735,0.9590199888059283,0.13100802609768078
97.32824427480917,0.9744452708227164,0.9760947037860342,0.9730011864792646,0.08905052033942619
96.37404580152672,0.9643017573179616,0.964996964177292,0.9645756328209752,0.11001491182366428
96.37404580152672,0.9643983713990577,0.9647428059020137,0.9644920684945898,0.12002346831203246
96.18320622334953,0.9623722396051377,0.9634992725413865,0.9619327396103211,0.08652835265370726
